Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082078,1883,null,null,null,null,64.6,140.4,75.2,113.4,89.7,162.2,53.8,24.6,null
IDCJAC0001,082078,1884,54.1,7.2,46.7,63.3,86.2,120.4,18.3,69.2,51.8,92.2,96.3,36.3,742.0
IDCJAC0001,082078,1885,36.9,158.6,33.6,39.2,53.1,108.3,33.1,72.4,219.5,43.6,45.2,59.0,902.5
IDCJAC0001,082078,1886,106.2,56.3,16.3,15.4,62.7,39.1,82.4,195.3,102.5,136.6,51.1,121.4,985.3
IDCJAC0001,082078,1887,53.2,148.7,200.7,74.3,52.1,151.0,234.6,66.8,139.9,90.5,167.8,155.1,1534.7
IDCJAC0001,082078,1888,51.9,139.3,14.2,17.2,101.6,140.2,113.4,37.5,107.8,23.2,16.6,104.6,867.5
IDCJAC0001,082078,1889,117.1,65.9,4.1,89.0,225.0,247.0,58.3,174.8,170.7,87.4,181.8,21.5,1442.6
IDCJAC0001,082078,1890,3.1,75.6,74.7,33.1,105.0,213.5,153.4,107.8,82.6,113.4,106.8,70.6,1139.6
IDCJAC0001,082078,1891,192.1,0.6,68.5,26.8,36.2,163.6,104.1,66.5,39.7,80.0,79.0,16.2,873.3
IDCJAC0001,082078,1892,15.8,17.3,8.4,69.9,144.0,78.1,72.8,115.9,90.8,65.5,121.9,52.0,852.4
IDCJAC0001,082078,1893,9.9,4.8,19.3,60.6,235.5,169.7,105.6,76.7,83.6,130.0,74.9,55.8,1026.4
IDCJAC0001,082078,1894,67.8,39.4,129.2,136.4,78.1,133.4,129.1,104.6,125.9,145.3,15.3,114.8,1219.3
IDCJAC0001,082078,1895,25.4,82.8,58.5,96.0,60.1,175.4,55.3,102.8,81.4,46.3,0.0,114.2,898.2
IDCJAC0001,082078,1896,50.6,88.0,56.4,137.6,50.8,72.4,50.7,19.3,90.1,18.3,83.0,28.4,745.6
IDCJAC0001,082078,1897,108.7,42.9,29.5,4.7,19.1,118.9,94.3,179.5,107.9,48.9,22.5,13.4,790.3
IDCJAC0001,082078,1898,17.6,165.3,36.5,44.6,70.3,157.5,89.4,88.3,78.5,106.3,84.6,31.4,970.3
IDCJAC0001,082078,1899,30.7,40.9,93.1,85.6,68.2,171.1,36.1,58.2,52.9,59.8,35.7,10.0,742.3
IDCJAC0001,082078,1900,64.2,4.6,177.3,127.3,65.8,140.5,57.9,165.9,71.8,23.0,57.8,32.0,988.1
IDCJAC0001,082078,1901,19.8,13.0,44.3,68.6,60.7,121.9,71.7,72.5,92.8,117.4,38.6,20.6,741.9
IDCJAC0001,082078,1902,47.5,5.3,63.0,9.7,0.0,168.7,12.2,14.2,42.7,57.7,8.1,110.0,539.1
IDCJAC0001,082078,1903,18.8,34.0,144.3,66.5,33.1,118.5,114.0,43.4,151.1,91.1,84.9,61.2,960.9
IDCJAC0001,082078,1904,110.1,24.9,22.6,31.8,90.3,164.8,132.8,114.1,38.7,155.6,38.8,42.2,966.7
IDCJAC0001,082078,1905,29.7,31.0,8.9,58.9,98.8,169.9,199.7,54.9,98.9,129.8,19.6,57.6,957.7
IDCJAC0001,082078,1906,10.2,34.5,215.1,38.9,114.5,200.6,136.4,76.3,119.1,154.3,144.8,82.9,1327.6
IDCJAC0001,082078,1907,53.6,0.0,23.9,50.1,64.0,36.3,119.4,101.6,53.4,43.5,94.9,107.1,747.8
IDCJAC0001,082078,1908,7.4,104.4,7.4,31.0,84.1,146.9,88.3,49.5,113.4,81.8,64.9,10.9,790.0
IDCJAC0001,082078,1909,55.4,24.7,91.6,134.7,102.0,240.7,98.9,177.0,50.1,66.7,10.7,22.4,1074.9
IDCJAC0001,082078,1910,31.2,4.6,88.1,16.8,84.9,103.9,111.3,92.2,128.2,71.9,91.6,120.7,945.4
IDCJAC0001,082078,1911,69.6,144.0,82.8,0.0,103.3,98.3,125.2,30.2,45.0,42.7,27.9,142.9,911.9
IDCJAC0001,082078,1912,18.8,7.6,42.9,30.6,6.3,125.7,178.6,84.8,179.6,39.9,145.9,121.8,982.5
IDCJAC0001,082078,1913,46.8,33.5,200.1,15.2,102.2,31.3,43.0,100.2,83.9,127.8,46.8,36.5,867.3
IDCJAC0001,082078,1914,43.0,1.3,61.2,86.9,83.0,37.3,38.6,12.7,30.2,0.8,45.0,62.0,502.0
IDCJAC0001,082078,1915,36.6,26.9,3.9,31.0,147.3,179.1,105.7,131.9,133.3,153.5,17.1,26.9,993.2
IDCJAC0001,082078,1916,65.3,52.1,28.9,73.4,48.3,138.9,185.1,156.8,91.0,149.6,160.1,62.3,1211.8
IDCJAC0001,082078,1917,112.9,97.6,44.9,32.2,131.2,203.3,236.6,165.2,168.3,260.8,147.1,63.5,1663.6
IDCJAC0001,082078,1918,72.1,54.3,67.0,79.1,185.4,126.9,81.8,142.8,58.3,23.0,16.5,38.1,945.3
IDCJAC0001,082078,1919,0.0,53.1,70.9,41.6,52.3,99.3,84.1,47.3,52.0,56.7,24.1,146.4,727.8
