Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,047077,1888,null,null,null,null,null,null,null,9.7,28.2,2.5,0.0,7.6,null
IDCJAC0001,047077,1889,50.6,12.5,0.5,99.1,92.4,54.4,6.7,57.3,36.2,60.7,50.8,4.6,525.8
IDCJAC0001,047077,1890,16.8,8.1,14.8,33.0,82.1,34.8,67.9,60.4,12.0,42.3,32.6,14.0,418.8
IDCJAC0001,047077,1891,14.2,1.5,30.5,69.8,6.2,31.1,11.6,33.6,7.2,31.9,13.7,11.2,262.5
IDCJAC0001,047077,1892,19.3,6.6,1.3,23.8,9.9,10.6,16.9,36.5,60.8,111.4,41.4,5.4,343.9
IDCJAC0001,047077,1893,2.1,0.0,6.4,50.8,50.8,36.3,31.3,25.1,30.8,28.0,28.5,1.5,291.6
IDCJAC0001,047077,1894,16.1,4.4,37.4,8.6,17.8,58.8,27.5,52.9,19.7,81.6,14.5,74.9,414.2
IDCJAC0001,047077,1895,23.4,0.3,9.6,45.5,5.6,30.8,22.2,26.8,11.6,4.6,13.5,51.2,245.1
IDCJAC0001,047077,1896,7.1,15.8,16.5,38.6,19.9,24.5,11.5,11.0,9.2,7.4,8.1,3.6,173.2
IDCJAC0001,047077,1897,16.5,2.5,3.1,0.3,13.4,21.9,23.9,34.4,21.8,4.7,0.3,0.8,143.6
IDCJAC0001,047077,1898,0.0,15.5,0.0,12.2,10.1,45.9,11.8,72.3,13.5,21.2,2.8,25.7,231.0
IDCJAC0001,047077,1899,2.6,31.5,14.8,22.7,17.0,53.3,14.6,5.1,13.2,19.1,29.7,0.0,223.6
IDCJAC0001,047077,1900,23.2,1.5,36.7,31.0,16.6,39.2,12.1,32.5,27.8,5.3,7.5,10.9,244.3
IDCJAC0001,047077,1901,22.6,4.8,5.1,5.6,0.0,15.0,32.4,43.4,22.6,38.6,3.6,19.6,213.3
IDCJAC0001,047077,1902,5.8,0.0,3.3,1.0,3.1,17.1,6.1,6.9,23.7,45.0,8.6,93.0,213.6
IDCJAC0001,047077,1903,6.8,9.4,19.8,23.5,23.9,28.4,13.9,28.4,66.1,40.6,70.2,47.2,378.2
IDCJAC0001,047077,1904,17.0,41.2,4.6,9.7,14.1,17.5,41.8,20.4,11.9,38.4,6.9,19.5,243.0
IDCJAC0001,047077,1905,31.0,8.7,0.0,33.1,45.2,24.7,26.2,0.0,9.6,38.3,1.5,0.0,218.3
IDCJAC0001,047077,1906,0.0,4.8,42.7,0.0,20.1,74.1,21.6,24.4,64.4,22.7,19.2,18.9,312.9
IDCJAC0001,047077,1907,0.0,0.0,7.9,40.3,30.4,40.7,25.7,40.1,5.3,10.9,18.4,24.1,243.8
IDCJAC0001,047077,1908,6.4,12.0,10.7,0.0,32.3,30.1,4.5,44.0,64.8,63.9,8.0,20.3,297.0
IDCJAC0001,047077,1909,10.9,3.6,5.8,10.7,60.5,56.9,27.7,58.6,36.2,8.1,7.4,2.8,289.2
IDCJAC0001,047077,1910,38.9,0.0,72.8,2.3,55.5,55.4,29.8,41.6,74.4,18.7,28.9,3.5,421.8
IDCJAC0001,047077,1911,39.4,68.6,10.4,0.0,46.7,3.9,14.4,13.3,33.5,15.0,39.1,41.4,325.7
IDCJAC0001,047077,1912,1.3,4.8,6.4,2.5,0.3,101.0,4.9,30.4,24.7,2.0,47.4,15.8,241.5
IDCJAC0001,047077,1913,0.0,31.3,91.6,14.2,22.9,0.0,2.5,9.2,42.3,60.8,10.7,23.9,309.4
IDCJAC0001,047077,1914,1.5,4.3,56.1,16.2,12.7,0.0,3.0,0.0,1.3,0.0,34.5,24.2,153.8
IDCJAC0001,047077,1915,2.3,0.0,0.0,13.7,38.4,31.1,20.6,39.1,53.8,6.6,0.0,1.0,206.6
IDCJAC0001,047077,1916,0.0,0.0,0.0,0.0,17.3,27.6,51.1,53.8,46.5,22.6,46.3,14.8,280.0
IDCJAC0001,047077,1917,20.8,124.3,0.0,0.0,27.6,42.0,37.1,35.5,43.5,24.6,15.7,16.5,387.6
IDCJAC0001,047077,1918,27.7,6.4,17.8,19.1,61.0,4.5,27.2,31.5,null,null,null,null,null
