Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012055,1935,21.6,43.1,5.8,14.2,12.7,28.2,55.9,61.6,14.8,50.7,0.0,5.3,313.9
IDCJAC0001,012055,1936,6.7,2.0,10.5,0.8,28.1,59.7,22.8,27.0,30.3,3.8,4.8,26.7,223.2
IDCJAC0001,012055,1937,8.1,10.4,42.9,23.6,27.9,35.6,5.9,35.4,8.9,2.3,34.8,0.8,236.6
IDCJAC0001,012055,1938,12.7,3.8,null,null,null,null,null,26.5,13.2,6.3,17.5,15.2,null
IDCJAC0001,012055,1939,15.0,62.3,0.0,11.9,48.5,30.3,48.4,34.1,7.7,23.5,41.2,0.0,322.9
IDCJAC0001,012055,1940,3.3,0.0,1.5,1.3,22.3,13.1,54.2,7.1,5.8,22.3,2.5,20.0,153.4
IDCJAC0001,012055,1941,0.0,2.6,2.5,10.9,36.2,30.3,33.6,33.6,33.4,31.6,3.0,13.7,231.4
IDCJAC0001,012055,1942,7.7,26.4,30.5,61.2,11.6,21.1,47.9,39.2,12.7,12.7,0.0,27.6,298.6
IDCJAC0001,012055,1943,9.9,141.2,87.4,46.9,30.9,45.2,37.5,25.4,23.1,1.0,7.6,10.1,466.2
IDCJAC0001,012055,1944,2.0,0.0,19.3,0.0,65.6,10.1,59.3,51.5,5.0,1.3,0.0,0.0,214.1
IDCJAC0001,012055,1945,0.0,0.3,10.6,3.3,23.3,105.7,54.7,55.6,28.1,1.3,0.0,5.1,288.0
IDCJAC0001,012055,1946,0.0,4.8,3.0,8.8,43.0,65.7,73.2,40.8,10.2,0.0,31.0,2.5,283.0
IDCJAC0001,012055,1947,0.0,18.4,13.5,28.5,31.2,33.6,32.1,20.3,10.8,45.3,43.5,0.0,277.2
IDCJAC0001,012055,1948,4.3,19.4,13.2,19.5,0.0,41.6,41.7,24.8,25.1,6.4,6.9,24.2,227.1
