Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041011,1887,163.0,77.3,91.5,18.3,11.3,18.6,46.7,107.7,35.4,13.8,70.5,53.9,708.0
IDCJAC0001,041011,1888,38.7,78.8,14.0,0.0,0.5,1.3,0.0,24.7,48.4,10.9,75.8,90.7,383.8
IDCJAC0001,041011,1889,18.1,52.4,50.6,92.3,123.1,36.1,100.4,31.6,75.5,17.6,100.8,73.2,771.7
IDCJAC0001,041011,1890,139.1,148.0,295.3,40.0,54.8,39.7,8.5,13.0,64.8,57.3,53.9,98.0,1012.4
IDCJAC0001,041011,1891,195.0,70.8,12.1,46.6,29.6,107.8,40.4,54.6,65.5,38.5,160.8,97.1,918.8
IDCJAC0001,041011,1892,162.6,56.2,169.3,160.5,81.6,43.3,30.5,17.6,72.8,107.7,84.7,167.7,1154.5
IDCJAC0001,041011,1893,122.4,361.5,68.0,86.9,61.2,141.0,59.5,44.3,44.2,52.6,133.4,20.3,1195.3
IDCJAC0001,041011,1894,242.0,44.4,66.6,51.0,39.4,46.8,4.4,21.1,69.6,97.5,40.7,133.4,856.9
IDCJAC0001,041011,1895,183.2,3.0,8.4,59.2,19.6,2.8,28.8,15.6,36.1,91.4,123.7,298.9,870.7
IDCJAC0001,041011,1896,78.0,113.5,21.1,23.2,16.6,13.9,92.3,24.7,17.6,48.9,131.3,169.6,750.7
IDCJAC0001,041011,1897,80.8,25.8,97.6,0.0,1.1,36.1,96.0,30.2,96.4,119.3,18.6,224.5,826.4
IDCJAC0001,041011,1898,280.3,43.5,25.8,0.8,83.0,25.0,7.7,23.8,40.6,31.2,52.0,57.6,671.3
IDCJAC0001,041011,1899,132.4,51.3,27.2,109.9,29.2,52.1,67.1,55.0,49.8,46.7,45.0,88.6,754.3
IDCJAC0001,041011,1900,10.9,113.4,72.5,48.8,84.9,43.0,48.9,39.2,52.5,2.1,127.6,31.7,675.5
IDCJAC0001,041011,1901,72.7,43.4,162.7,112.7,23.2,135.1,37.1,157.0,36.9,68.1,17.0,20.4,886.3
IDCJAC0001,041011,1902,85.6,41.1,14.0,12.0,2.0,14.0,2.3,14.2,7.2,71.5,55.9,185.2,505.0
IDCJAC0001,041011,1903,34.8,114.0,67.1,24.6,184.4,7.7,73.0,58.1,102.9,109.4,181.1,67.3,1024.4
IDCJAC0001,041011,1904,77.4,61.7,110.3,25.9,83.8,4.1,53.9,6.6,54.7,31.4,39.6,41.7,591.1
IDCJAC0001,041011,1905,44.4,31.0,63.3,53.2,65.6,16.0,11.4,11.4,11.0,73.7,48.9,115.1,545.0
IDCJAC0001,041011,1906,104.1,106.4,145.5,2.5,16.5,12.5,33.2,89.7,76.5,86.9,65.0,66.5,805.3
IDCJAC0001,041011,1907,64.8,87.6,130.6,3.0,68.9,68.6,30.8,66.4,1.3,42.6,93.8,96.0,754.4
IDCJAC0001,041011,1908,4.6,161.9,169.4,7.3,3.3,22.4,24.9,53.3,54.2,54.1,87.4,43.9,686.7
IDCJAC0001,041011,1909,33.8,85.7,44.8,54.9,13.5,49.9,49.5,50.3,44.2,65.5,79.1,88.9,660.1
