Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032003,1928,null,null,null,null,null,null,null,null,null,5.4,308.6,261.5,null
IDCJAC0001,032003,1929,1168.0,874.3,844.3,96.2,105.2,70.4,22.0,50.9,57.2,17.8,46.0,89.2,3441.5
IDCJAC0001,032003,1930,1103.4,443.9,876.3,156.5,378.7,79.2,132.9,54.1,73.1,494.9,72.3,187.5,4052.8
IDCJAC0001,032003,1931,521.1,503.5,263.8,299.5,148.3,293.0,43.6,72.6,34.1,108.9,297.7,650.0,3236.1
IDCJAC0001,032003,1932,1219.9,127.5,632.6,158.5,473.9,85.7,91.4,93.5,15.2,22.6,54.4,525.1,3500.3
IDCJAC0001,032003,1933,122.1,1117.7,276.9,657.8,188.7,181.7,71.3,173.4,213.1,223.3,385.4,502.3,4113.7
IDCJAC0001,032003,1934,898.0,822.3,895.6,710.1,458.2,214.4,146.5,33.5,150.3,124.0,157.8,8.4,4619.1
IDCJAC0001,032003,1935,254.3,377.9,1284.5,248.8,321.2,200.3,53.0,167.5,2.5,300.7,119.9,24.4,3355.0
IDCJAC0001,032003,1936,null,1400.0,431.3,377.0,335.4,null,null,null,null,null,null,null,null
IDCJAC0001,032003,1937,230.0,null,1104.0,279.6,129.1,24.2,159.9,null,123.5,0.0,null,null,null
IDCJAC0001,032003,1942,null,null,null,null,11.7,322.3,112.3,76.4,240.6,62.7,133.6,437.4,null
IDCJAC0001,032003,1943,334.8,995.1,214.9,null,132.5,null,null,null,null,null,null,null,null
