Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077064,1884,24.6,0.0,104.1,14.0,21.2,35.0,0.0,29.1,60.4,15.9,9.1,36.6,350.0
IDCJAC0001,077064,1885,5.1,26.0,19.6,7.4,18.6,29.2,26.4,24.4,46.2,12.9,9.6,39.1,264.5
IDCJAC0001,077064,1886,70.8,13.7,0.0,2.5,1.8,1.5,59.3,93.1,53.9,20.5,10.0,25.1,352.2
IDCJAC0001,077064,1887,12.4,32.8,9.9,60.2,21.1,61.8,43.0,24.7,26.4,34.0,86.4,24.7,437.4
IDCJAC0001,077064,1888,1.3,6.1,0.0,0.0,48.1,27.6,27.4,33.8,24.9,7.6,9.9,58.4,245.1
IDCJAC0001,077064,1889,40.7,51.1,2.3,159.4,74.7,58.6,11.1,90.4,50.5,54.7,34.3,0.0,627.8
IDCJAC0001,077064,1890,21.3,0.0,26.1,78.5,58.2,66.3,71.3,25.7,36.0,25.0,47.5,12.4,468.3
IDCJAC0001,077064,1891,18.3,0.0,35.9,144.1,20.3,33.2,15.1,33.0,18.3,55.7,35.1,27.8,436.8
IDCJAC0001,077064,1892,13.5,3.8,1.0,44.5,24.3,57.2,46.1,32.2,53.6,34.6,28.5,12.4,351.7
IDCJAC0001,077064,1893,2.3,0.0,13.4,27.5,152.8,48.5,33.9,35.6,11.9,48.5,41.7,0.8,416.9
IDCJAC0001,077064,1894,8.1,4.6,41.9,7.9,11.9,53.0,37.7,62.4,25.9,148.4,10.4,94.8,507.0
IDCJAC0001,077064,1895,34.8,0.0,10.2,52.8,8.4,21.1,24.6,34.3,28.7,31.2,10.4,16.0,272.5
IDCJAC0001,077064,1896,15.0,14.5,44.5,35.3,24.9,26.2,10.9,18.0,35.0,11.5,21.9,8.6,266.3
IDCJAC0001,077064,1897,33.0,4.0,6.4,4.6,17.8,19.6,15.2,49.4,13.3,13.5,9.9,3.8,190.5
IDCJAC0001,077064,1898,0.0,35.9,0.3,14.0,29.7,73.6,45.3,24.8,31.3,18.5,9.1,9.9,292.4
IDCJAC0001,077064,1899,23.9,35.3,44.4,29.3,26.8,67.5,11.2,9.8,11.1,18.4,31.5,0.0,309.2
IDCJAC0001,077064,1900,17.6,5.6,36.2,33.0,59.3,58.1,18.1,53.9,47.7,8.7,14.0,10.7,362.9
IDCJAC0001,077064,1901,16.3,4.1,35.0,21.1,6.1,43.1,38.6,39.3,29.4,46.3,9.2,29.0,317.5
IDCJAC0001,077064,1902,6.1,2.8,35.3,0.0,3.0,33.7,9.9,20.3,9.9,34.0,5.4,57.3,217.7
IDCJAC0001,077064,1903,2.8,9.4,25.2,69.8,36.6,30.5,42.2,16.0,115.3,44.3,47.9,15.2,455.2
IDCJAC0001,077064,1904,29.6,40.9,11.9,14.2,39.3,29.6,30.9,13.2,10.9,45.2,7.4,0.0,273.1
IDCJAC0001,077064,1905,24.3,7.4,3.6,96.3,26.6,41.3,35.0,7.9,27.8,27.6,7.1,0.0,304.9
IDCJAC0001,077064,1906,0.0,8.9,26.9,3.3,70.0,35.1,26.8,40.2,33.9,20.8,22.1,14.0,302.0
IDCJAC0001,077064,1907,0.0,21.3,0.0,26.6,16.9,22.1,29.7,38.6,10.2,2.8,27.6,42.9,238.7
IDCJAC0001,077064,1908,4.1,34.6,17.0,0.0,43.0,39.6,35.2,38.4,77.8,69.3,5.1,10.2,374.3
IDCJAC0001,077064,1909,14.5,11.7,30.3,30.3,77.3,57.4,38.8,71.6,21.5,16.2,20.1,8.7,398.4
IDCJAC0001,077064,1910,14.7,0.0,115.1,0.8,49.3,49.4,61.1,32.8,59.4,39.7,35.2,15.1,472.6
IDCJAC0001,077064,1911,4.1,175.7,35.9,4.9,37.1,56.2,24.4,12.9,63.6,7.2,2.8,31.0,455.8
IDCJAC0001,077064,1912,0.8,10.1,8.2,7.9,0.5,77.7,51.8,56.7,53.5,5.6,29.0,49.5,351.3
IDCJAC0001,077064,1913,1.8,23.8,57.5,23.9,25.2,1.8,11.7,13.3,29.1,63.5,12.0,14.7,278.3
IDCJAC0001,077064,1914,9.1,8.9,15.2,43.0,10.7,2.8,8.9,3.1,1.3,0.0,37.9,59.0,199.9
IDCJAC0001,077064,1915,9.7,18.0,1.5,21.5,24.4,57.2,45.3,50.1,98.3,17.8,8.4,16.4,368.6
IDCJAC0001,077064,1916,49.5,0.0,3.8,12.7,10.7,18.8,33.6,59.1,92.8,32.5,70.2,32.5,416.2
IDCJAC0001,077064,1917,22.4,41.7,22.3,8.9,44.8,27.2,39.7,59.5,63.2,54.4,44.7,11.4,440.2
IDCJAC0001,077064,1918,13.6,49.0,20.0,41.4,75.6,26.1,19.3,39.4,9.3,9.8,5.8,5.8,315.1
IDCJAC0001,077064,1919,3.0,86.3,12.3,6.8,58.2,20.1,16.9,20.1,18.0,13.9,8.3,32.3,296.2
IDCJAC0001,077064,1920,4.0,0.0,3.3,6.9,19.5,25.8,34.5,98.1,59.2,49.0,22.6,24.6,347.5
IDCJAC0001,077064,1921,41.6,21.6,27.5,3.3,62.9,23.9,32.2,34.7,49.4,23.1,37.8,18.0,376.0
IDCJAC0001,077064,1922,0.0,25.9,0.0,22.1,57.7,36.8,13.8,22.0,53.6,12.7,0.0,37.8,282.4
