Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036037,1885,112.8,42.4,66.5,0.0,0.0,18.8,0.0,0.0,0.0,0.0,15.2,73.2,328.9
IDCJAC0001,036037,1886,71.9,18.8,17.0,29.2,28.4,93.5,56.9,37.3,32.0,11.7,55.9,233.2,685.8
IDCJAC0001,036037,1887,91.9,129.9,115.8,36.6,31.5,32.7,31.8,18.8,0.0,8.4,58.7,52.8,608.9
IDCJAC0001,036037,1888,41.4,238.0,0.0,0.0,76.0,0.0,0.0,1.5,0.0,0.0,22.9,34.6,414.4
IDCJAC0001,036037,1889,23.5,0.0,18.8,260.6,36.8,26.7,29.5,9.6,19.1,7.6,170.4,42.9,645.5
IDCJAC0001,036037,1890,213.2,92.3,157.7,52.4,42.2,7.4,14.0,5.1,67.1,31.2,31.0,54.9,768.5
IDCJAC0001,036037,1891,241.5,96.4,232.8,161.3,47.2,56.7,20.6,12.9,0.0,19.1,17.5,32.5,938.5
IDCJAC0001,036037,1892,200.8,33.3,12.5,10.2,41.7,0.0,4.5,0.0,2.3,31.7,26.2,0.0,363.2
IDCJAC0001,036037,1893,11.0,17.6,53.5,29.5,36.1,25.2,19.6,10.2,2.3,5.2,9.6,17.3,237.1
IDCJAC0001,036037,1894,57.2,94.8,203.4,86.1,48.9,114.0,0.0,8.4,36.6,49.8,32.3,63.3,794.8
IDCJAC0001,036037,1895,105.1,139.5,0.0,57.4,44.2,0.0,53.9,0.0,0.0,0.5,25.1,12.2,437.9
IDCJAC0001,036037,1896,50.3,338.2,42.1,6.1,21.1,0.3,78.3,2.3,4.3,6.4,5.6,18.9,573.9
IDCJAC0001,036037,1897,196.3,26.6,31.5,0.0,0.0,57.4,0.0,11.4,9.6,54.7,65.8,6.3,459.6
IDCJAC0001,036037,1898,130.5,210.8,96.3,0.0,3.0,11.4,5.1,12.5,118.6,1.3,7.4,6.4,603.3
IDCJAC0001,036037,1899,28.5,47.3,24.6,27.9,2.0,4.3,35.6,10.4,0.0,18.0,5.3,0.0,203.9
IDCJAC0001,036037,1900,76.7,13.0,7.7,0.0,18.6,2.3,99.4,2.4,1.5,0.0,1.9,0.5,224.0
IDCJAC0001,036037,1901,4.1,1.5,71.6,17.9,33.1,6.1,0.0,4.8,1.0,2.3,11.4,17.6,171.4
IDCJAC0001,036037,1902,31.8,53.1,3.0,0.0,0.0,0.0,0.0,4.6,0.3,0.0,16.2,62.1,171.1
IDCJAC0001,036037,1903,57.0,31.2,63.2,12.2,56.6,0.0,10.2,3.3,68.3,47.0,18.0,55.9,422.9
IDCJAC0001,036037,1904,80.8,25.4,26.9,16.5,89.2,3.6,0.0,0.0,0.0,90.8,5.6,7.9,346.7
IDCJAC0001,036037,1905,152.9,0.8,3.6,31.0,2.0,0.5,13.2,0.0,0.0,0.5,23.1,9.9,237.5
IDCJAC0001,036037,1906,73.1,228.6,266.4,0.0,0.0,0.5,1.0,0.0,118.6,41.5,12.2,19.6,761.5
IDCJAC0001,036037,1907,26.7,3.6,46.2,11.4,18.0,35.4,14.7,0.0,0.0,3.8,44.7,208.4,412.9
IDCJAC0001,036037,1908,0.3,33.1,35.7,17.3,9.4,2.0,29.7,2.5,0.0,65.0,19.3,30.5,244.8
IDCJAC0001,036037,1909,102.6,80.8,95.1,57.6,0.0,67.1,0.8,4.9,0.0,32.7,14.8,46.3,502.7
IDCJAC0001,036037,1910,48.8,55.4,207.6,6.9,10.7,17.3,16.0,0.0,25.0,5.6,29.2,3.3,425.8
IDCJAC0001,036037,1911,211.8,104.6,29.0,56.9,16.2,0.0,0.8,6.6,4.3,10.1,29.0,34.7,504.0
IDCJAC0001,036037,1912,70.5,29.4,76.2,0.0,0.0,131.2,62.3,0.0,1.5,0.0,37.9,55.9,464.9
IDCJAC0001,036037,1913,53.8,352.0,0.0,89.4,7.1,63.5,0.0,0.0,2.3,4.6,0.0,55.9,628.6
IDCJAC0001,036037,1914,120.1,54.7,21.8,11.7,2.8,67.6,1.0,0.0,2.5,0.0,8.7,32.5,323.4
IDCJAC0001,036037,1915,30.3,0.0,0.0,0.0,54.1,0.0,5.4,7.7,33.2,14.5,0.0,62.3,207.5
IDCJAC0001,036037,1916,32.5,152.4,59.0,17.3,0.0,16.3,63.5,12.7,2.5,18.3,40.1,153.4,568.0
IDCJAC0001,036037,1917,98.6,43.9,89.9,0.0,18.1,10.4,1.3,40.6,35.3,16.5,234.7,7.6,596.9
IDCJAC0001,036037,1918,380.9,38.1,21.3,63.2,0.0,0.0,4.1,27.7,5.6,0.0,4.8,18.0,563.7
