Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012028,1931,null,null,null,null,null,null,44.9,94.9,24.7,27.4,25.2,1.5,null
IDCJAC0001,012028,1932,12.4,3.9,20.8,25.7,21.5,42.9,38.6,51.6,21.3,83.2,6.6,12.5,341.0
IDCJAC0001,012028,1933,43.2,0.0,49.2,3.3,32.1,32.7,32.8,26.8,22.8,30.4,41.7,3.5,318.5
IDCJAC0001,012028,1934,14.0,0.0,37.6,78.0,4.1,39.7,58.6,25.5,40.4,13.3,69.0,11.8,392.0
IDCJAC0001,012028,1935,8.9,39.6,24.8,23.3,12.4,21.0,52.6,40.1,27.5,20.6,37.0,10.2,318.0
IDCJAC0001,012028,1936,36.4,4.7,4.6,11.9,50.1,51.3,39.8,25.0,12.0,4.7,11.3,44.1,295.9
IDCJAC0001,012028,1937,23.7,15.5,68.5,18.5,34.9,32.7,7.1,54.6,37.7,19.1,60.3,4.5,377.1
IDCJAC0001,012028,1938,108.5,1.3,22.2,24.2,43.4,106.7,72.2,24.0,28.7,19.8,33.9,15.3,500.2
IDCJAC0001,012028,1939,135.3,60.1,1.3,19.1,37.2,16.0,47.4,47.2,4.4,73.3,55.6,6.1,503.0
IDCJAC0001,012028,1940,11.8,0.0,7.4,1.8,40.3,16.3,18.7,13.8,16.1,17.6,19.6,39.0,202.4
IDCJAC0001,012028,1941,6.2,4.3,14.8,6.4,17.9,22.4,9.7,17.9,33.9,39.7,8.8,16.0,198.0
IDCJAC0001,012028,1942,11.9,29.0,131.9,45.4,18.9,27.4,30.3,47.4,14.3,61.5,0.0,42.6,460.6
IDCJAC0001,012028,1943,0.0,84.6,108.1,32.4,14.0,33.4,39.1,28.3,16.3,5.1,20.4,53.3,435.0
IDCJAC0001,012028,1944,5.2,0.3,2.3,18.3,60.2,8.0,34.4,25.6,6.7,11.7,8.4,15.2,196.3
IDCJAC0001,012028,1945,3.0,0.6,6.2,39.8,19.7,55.9,24.5,17.9,31.3,2.7,4.1,33.3,239.0
IDCJAC0001,012028,1946,2.8,0.5,0.0,5.3,8.7,60.0,45.6,34.4,32.7,10.0,23.3,13.7,237.0
IDCJAC0001,012028,1947,0.0,36.0,49.7,35.2,34.5,13.5,23.9,20.1,19.6,50.9,27.6,1.0,312.0
IDCJAC0001,012028,1948,0.0,82.6,5.0,21.7,2.6,36.5,31.3,22.5,13.3,28.5,27.4,0.5,271.9
IDCJAC0001,012028,1949,4.9,1.8,3.0,1.0,20.1,14.5,52.7,50.3,27.2,40.1,38.1,34.8,288.5
IDCJAC0001,012028,1950,12.2,0.5,0.0,0.0,113.3,11.6,41.2,28.7,32.4,30.7,11.2,3.1,284.9
IDCJAC0001,012028,1951,95.6,54.6,21.9,34.4,30.3,89.2,25.6,31.8,91.7,12.7,12.2,34.5,534.5
IDCJAC0001,012028,1952,67.8,12.7,17.4,12.1,25.6,23.8,31.4,6.9,25.0,40.2,21.1,4.3,288.3
IDCJAC0001,012028,1953,1.0,29.5,59.4,53.5,26.0,58.5,36.5,33.3,26.7,20.0,16.8,3.6,364.8
IDCJAC0001,012028,1954,4.1,0.0,0.5,9.1,23.4,11.6,20.9,37.3,25.6,13.2,17.7,4.8,168.2
IDCJAC0001,012028,1955,20.1,97.4,40.5,50.5,30.5,57.2,21.1,50.2,68.3,23.7,2.5,13.5,475.5
IDCJAC0001,012028,1956,0.0,4.8,0.0,23.1,27.4,33.9,36.7,6.4,15.8,22.6,16.0,1.8,188.5
IDCJAC0001,012028,1957,4.8,16.7,2.1,6.8,16.9,68.1,25.4,42.1,6.6,18.9,0.0,3.0,211.4
IDCJAC0001,012028,1958,18.5,42.7,7.4,9.7,36.3,21.6,62.0,25.3,27.9,56.1,11.2,22.6,341.3
IDCJAC0001,012028,1959,1.5,2.8,null,23.1,3.6,55.1,17.3,null,92.7,69.8,null,null,null
IDCJAC0001,012028,1960,12.9,36.3,48.5,14.0,30.6,26.8,67.8,17.4,34.3,0.0,8.9,23.8,321.3
IDCJAC0001,012028,1963,null,null,null,null,71.6,58.6,41.9,33.1,21.6,6.9,26.2,11.2,null
IDCJAC0001,012028,1964,13.2,1.4,14.2,33.0,2.1,46.7,75.5,45.3,50.6,29.4,12.0,1.8,325.2
IDCJAC0001,012028,1965,0.3,5.8,8.9,3.3,92.9,64.2,38.0,59.2,17.0,19.4,37.6,2.3,348.9
IDCJAC0001,012028,1966,49.1,34.8,1.0,23.5,6.6,54.1,32.0,20.2,24.5,37.1,0.0,33.0,315.9
IDCJAC0001,012028,1967,8.4,0.0,5.1,15.7,49.9,27.0,44.3,51.4,4.3,22.4,11.4,11.2,251.1
IDCJAC0001,012028,1968,54.4,3.8,44.0,27.5,11.2,108.5,28.0,42.6,21.6,14.7,12.9,23.4,392.6
IDCJAC0001,012028,1969,14.4,14.5,10.7,8.9,28.0,26.2,12.1,12.1,28.7,52.9,16.8,8.3,233.6
IDCJAC0001,012028,1970,7.6,67.1,12.8,31.2,29.4,28.2,8.4,19.9,63.6,13.7,1.8,1.3,285.0
IDCJAC0001,012028,1971,3.8,2.8,39.3,20.5,57.8,24.6,18.3,28.7,28.5,26.5,49.3,8.9,309.0
IDCJAC0001,012028,1972,16.2,1.5,20.3,11.4,4.3,52.9,31.1,37.6,9.9,10.9,11.7,0.0,207.8
IDCJAC0001,012028,1973,41.5,8.2,2.5,28.6,14.5,76.5,51.8,30.3,36.3,22.4,27.2,11.7,351.5
IDCJAC0001,012028,1974,0.8,11.0,68.4,57.8,84.2,39.8,29.5,23.4,19.0,16.2,24.0,8.4,382.5
IDCJAC0001,012028,1975,0.0,3.4,7.4,69.0,24.6,20.4,22.6,18.0,9.8,68.0,35.9,41.7,320.8
