Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09783,1969,null,null,null,null,null,null,null,null,null,null,3.8,5.1,null
IDCJAC0001,09783,1970,3.8,62.0,13.7,59.8,133.9,246.6,128.5,96.1,83.6,66.6,23.1,3.8,921.5
IDCJAC0001,09783,1971,27.0,13.4,88.8,22.6,170.8,102.4,148.3,89.5,151.3,92.4,21.5,1.3,929.3
IDCJAC0001,09783,1972,2.0,0.8,4.6,23.9,113.0,139.7,114.7,177.6,54.4,44.9,10.4,4.4,690.4
IDCJAC0001,09783,1973,5.5,4.4,1.1,95.5,164.6,203.0,189.3,157.0,130.5,53.6,26.6,2.5,1033.6
IDCJAC0001,09783,1974,0.2,16.7,0.0,51.6,224.5,125.2,276.4,119.4,46.3,74.7,11.3,1.3,947.6
IDCJAC0001,09783,1975,0.2,0.0,22.1,34.6,142.4,199.5,220.7,77.8,62.8,26.7,21.1,4.9,812.8
IDCJAC0001,09783,1976,66.4,6.6,1.2,71.6,120.4,69.7,103.4,136.4,62.6,48.0,62.0,15.6,763.9
IDCJAC0001,09783,1977,11.2,1.8,6.0,5.4,107.4,122.8,114.7,128.4,43.0,127.2,16.0,1.8,685.7
IDCJAC0001,09783,1978,1.0,17.8,10.6,14.4,167.2,156.2,149.4,37.2,130.0,40.8,35.2,17.0,776.8
IDCJAC0001,09783,1979,11.8,1.7,14.1,55.6,80.0,103.6,117.8,85.6,67.2,67.6,60.0,3.8,668.8
IDCJAC0001,09783,1980,1.0,36.6,4.0,85.0,70.8,137.4,241.6,104.0,67.8,28.8,25.7,17.0,819.7
IDCJAC0001,09783,1981,null,null,null,null,136.0,137.6,130.7,110.2,null,null,null,null,null
