Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019077,1922,7.1,0.0,0.0,15.2,84.9,12.7,13.9,8.2,17.0,7.4,0.0,60.0,226.4
IDCJAC0001,019077,1923,0.0,0.0,0.0,2.3,20.1,32.0,36.7,18.3,11.7,5.5,0.5,95.0,222.1
IDCJAC0001,019077,1924,15.7,15.3,3.3,1.3,5.1,27.9,0.0,27.8,20.5,21.1,41.7,0.0,179.7
IDCJAC0001,019077,1925,32.7,31.0,0.0,13.8,49.9,1.5,21.1,4.5,10.9,3.6,6.9,5.3,181.2
IDCJAC0001,019077,1926,0.0,1.3,7.6,24.7,33.3,27.9,21.4,24.7,59.5,0.0,0.0,0.0,200.4
IDCJAC0001,019077,1927,0.0,0.0,5.1,0.0,6.4,31.0,20.3,8.3,13.7,0.0,22.9,2.0,109.7
IDCJAC0001,019077,1928,5.8,38.9,6.1,1.8,8.9,24.9,null,null,10.9,3.6,0.0,0.0,null
IDCJAC0001,019077,1930,0.0,38.6,0.0,13.0,4.6,2.6,47.8,40.5,11.7,31.8,14.0,31.5,236.1
IDCJAC0001,019077,1931,2.5,2.0,23.9,77.0,19.3,52.8,16.8,21.0,8.7,5.8,1.6,8.6,240.0
IDCJAC0001,019077,1932,1.8,64.8,24.4,16.0,26.1,25.8,8.4,36.9,34.0,15.0,8.4,2.8,264.4
IDCJAC0001,019077,1933,1.3,0.0,9.1,1.3,22.2,2.8,30.7,46.2,21.0,0.0,97.8,15.7,248.1
IDCJAC0001,019077,1934,4.3,23.8,4.5,2.0,1.3,3.6,25.4,23.3,9.9,26.8,61.0,20.3,206.2
IDCJAC0001,019077,1935,12.9,0.0,14.2,5.1,0.0,8.9,2.3,17.5,4.6,28.4,1.5,5.1,100.5
IDCJAC0001,019077,1936,15.7,21.6,3.0,3.8,15.5,6.6,25.6,11.4,3.8,22.9,0.8,15.9,146.6
IDCJAC0001,019077,1937,114.5,36.6,0.0,2.3,8.5,14.7,4.6,41.0,7.7,20.6,34.0,17.6,302.1
IDCJAC0001,019077,1938,28.7,38.1,0.0,8.9,0.0,21.1,18.6,15.8,1.0,56.9,5.1,0.0,194.2
IDCJAC0001,019077,1939,6.1,60.8,48.3,2.8,38.6,65.9,33.9,19.0,0.0,0.0,34.5,0.0,309.9
IDCJAC0001,019077,1940,0.0,0.0,24.6,null,null,0.0,9.4,3.0,10.2,0.0,null,null,null
