Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030152,1985,null,null,null,null,null,95.2,33.8,0.4,0.0,9.4,101.6,48.0,null
IDCJAC0001,030152,1986,14.1,67.6,7.4,14.0,7.0,10.1,7.2,10.2,0.6,33.8,19.8,31.8,223.6
IDCJAC0001,030152,1987,182.2,20.8,28.4,18.2,19.0,30.2,6.2,2.6,7.8,14.2,17.0,13.0,359.6
IDCJAC0001,030152,1988,3.5,7.4,0.0,23.3,4.0,0.0,13.2,125.0,0.0,0.0,2.4,91.2,270.0
IDCJAC0001,030152,1989,34.0,127.2,0.0,0.0,45.4,2.0,23.0,0.0,0.0,17.5,101.8,48.4,399.3
IDCJAC0001,030152,1990,30.2,66.5,19.6,189.0,46.4,0.0,0.0,0.0,0.0,0.0,23.5,66.9,442.1
IDCJAC0001,030152,1991,356.5,208.4,0.0,0.0,0.0,34.5,1.6,0.0,0.0,33.0,25.4,16.6,676.0
IDCJAC0001,030152,1992,27.4,215.2,0.0,0.0,25.0,0.0,0.0,0.0,6.0,3.8,null,101.0,null
IDCJAC0001,030152,1993,46.5,97.5,0.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,33.0,10.0,222.0
IDCJAC0001,030152,1994,21.5,80.5,172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,030152,1995,92.0,243.5,0.0,0.0,10.0,0.0,0.0,32.0,0.0,11.0,32.0,44.0,464.5
IDCJAC0001,030152,1996,232.0,27.0,56.0,10.0,0.0,5.0,7.0,11.0,0.0,83.0,3.0,58.0,492.0
IDCJAC0001,030152,1997,59.0,116.0,46.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,140.0,366.0
IDCJAC0001,030152,1998,68.5,116.5,15.0,33.2,0.0,37.0,1.8,64.8,12.8,82.4,49.2,32.8,514.0
IDCJAC0001,030152,1999,174.0,93.4,53.4,null,0.0,0.0,0.0,0.0,0.0,1.0,127.4,106.2,null
IDCJAC0001,030152,2000,58.0,118.2,27.0,67.0,24.0,31.4,0.0,0.0,0.0,75.0,102.6,239.2,742.4
IDCJAC0001,030152,2001,32.4,32.8,59.8,0.0,0.0,0.0,0.0,0.0,0.0,41.0,80.4,33.4,279.8
IDCJAC0001,030152,2002,31.2,134.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,179.2
IDCJAC0001,030152,2003,12.0,241.8,18.0,0.0,6.0,null,0.0,15.0,0.0,0.0,0.0,null,null
IDCJAC0001,030152,2004,227.2,51.6,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,null,39.0,null
