Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075082,1952,1.0,0.0,20.0,39.4,91.1,32.7,17.1,21.3,18.5,112.8,63.4,7.1,424.4
IDCJAC0001,075082,1953,31.5,19.6,0.0,14.1,14.9,33.1,21.6,48.8,53.9,50.0,25.1,2.0,314.6
IDCJAC0001,075082,1954,38.5,9.4,1.8,29.8,10.5,16.8,9.0,30.1,30.8,38.3,67.8,123.3,406.1
IDCJAC0001,075082,1955,0.5,57.8,23.6,2.8,43.2,63.0,57.7,43.2,59.9,74.6,16.8,29.0,472.1
IDCJAC0001,075082,1956,92.1,5.8,133.0,59.9,162.2,77.7,90.0,25.8,47.1,89.7,11.1,1.3,795.7
IDCJAC0001,075082,1957,0.0,17.8,30.4,6.7,1.8,63.1,28.4,18.8,12.7,19.3,12.9,31.4,243.3
IDCJAC0001,075082,1958,3.4,20.1,14.0,1.3,41.4,4.6,51.9,100.1,34.7,77.1,56.9,19.6,425.1
IDCJAC0001,075082,1959,19.8,6.9,31.1,35.6,10.7,39.7,13.2,8.7,23.6,83.0,0.0,28.4,300.7
IDCJAC0001,075082,1960,56.2,18.5,28.6,17.8,79.9,16.0,62.4,33.5,68.8,8.7,27.0,23.9,441.3
IDCJAC0001,075082,1961,7.7,3.1,56.9,29.3,14.8,28.2,23.9,50.0,7.9,7.1,36.8,33.0,298.7
IDCJAC0001,075082,1962,103.2,0.0,22.8,6.8,52.1,14.7,28.5,35.3,31.9,23.4,14.7,31.0,364.4
IDCJAC0001,075082,1963,38.9,6.8,37.9,45.2,62.2,83.5,44.3,23.7,42.2,59.6,10.2,25.1,479.6
IDCJAC0001,075082,1964,13.5,19.0,3.6,67.6,26.5,41.3,36.8,24.4,73.6,59.2,16.3,11.2,393.0
IDCJAC0001,075082,1965,0.0,0.0,2.3,11.7,29.2,20.8,25.1,55.0,35.3,18.3,32.3,40.0,270.0
IDCJAC0001,075082,1966,12.7,18.3,63.7,9.1,16.3,7.6,15.3,32.0,72.4,19.6,26.6,51.2,344.8
IDCJAC0001,075082,1967,1.8,0.0,32.3,4.1,15.0,36.1,7.3,20.9,11.7,6.6,0.0,0.8,136.6
IDCJAC0001,075082,1968,15.2,0.0,7.9,35.2,66.0,47.6,24.7,20.9,2.9,17.0,15.1,29.4,281.9
IDCJAC0001,075082,1969,0.0,80.1,64.1,22.1,31.5,8.4,44.6,37.6,24.4,26.0,22.6,8.1,369.5
IDCJAC0001,075082,1970,84.6,7.1,42.7,76.8,12.8,38.1,7.2,47.2,62.8,7.7,23.4,13.7,424.1
IDCJAC0001,075082,1971,68.6,63.9,34.0,38.8,19.5,16.8,13.0,19.6,19.9,12.0,119.4,45.9,471.4
IDCJAC0001,075082,1972,12.2,62.2,1.5,19.8,9.4,4.8,16.7,52.7,4.3,7.2,22.0,0.0,212.8
IDCJAC0001,075082,1973,38.6,136.9,41.2,65.1,36.5,42.8,29.4,101.2,63.4,121.4,49.8,39.7,766.0
IDCJAC0001,075082,1974,248.0,33.7,31.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,075082,1975,4.0,3.8,65.2,1.8,19.0,3.8,40.8,73.8,63.8,122.6,0.0,102.6,501.2
IDCJAC0001,075082,1976,46.4,0.0,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,075082,1978,13.4,0.0,67.2,11.0,41.8,68.6,null,null,null,null,null,null,null
