Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035202,1905,142.2,26.4,40.9,264.9,82.6,5.6,8.9,17.0,12.7,48.5,110.5,47.0,807.2
IDCJAC0001,035202,1906,112.3,378.5,124.5,5.3,38.1,7.6,5.8,69.1,127.3,51.8,63.8,203.2,1187.3
IDCJAC0001,035202,1907,83.6,0.0,70.1,0.0,22.4,198.6,25.4,5.1,3.3,22.9,110.7,170.9,713.0
IDCJAC0001,035202,1908,6.9,311.2,270.0,64.5,5.1,42.4,6.1,59.9,33.0,50.8,77.0,48.3,975.2
IDCJAC0001,035202,1909,145.8,36.3,18.3,48.8,24.4,48.5,87.4,109.5,13.7,55.6,58.2,77.5,724.0
IDCJAC0001,035202,1910,254.3,107.4,182.1,0.0,0.0,95.8,22.9,0.0,28.7,79.5,52.8,149.9,973.4
IDCJAC0001,035202,1911,184.9,85.6,71.1,5.1,12.2,0.0,0.0,20.6,14.7,68.1,8.4,26.4,497.1
IDCJAC0001,035202,1912,4.3,42.2,79.0,7.6,16.0,261.4,83.8,2.5,6.4,122.7,97.8,0.0,723.7
IDCJAC0001,035202,1913,206.2,27.2,109.5,18.0,81.3,154.9,9.4,0.0,52.3,0.0,25.4,98.6,782.8
IDCJAC0001,035202,1914,30.2,45.0,151.1,37.1,10.9,149.1,49.0,0.0,22.4,53.8,117.1,59.7,725.4
IDCJAC0001,035202,1915,39.9,11.7,0.0,32.5,25.9,22.6,3.6,67.6,72.6,18.8,75.9,87.1,458.2
IDCJAC0001,035202,1916,37.6,69.3,48.8,3.3,5.1,88.6,93.5,58.7,6.1,95.5,214.9,81.8,803.2
IDCJAC0001,035202,1917,154.9,175.5,160.3,6.4,7.4,5.8,16.5,41.9,215.1,22.1,143.3,74.2,1023.4
IDCJAC0001,035202,1918,442.0,31.2,21.1,54.4,18.3,3.3,0.0,28.2,5.6,9.7,23.1,70.1,707.0
IDCJAC0001,035202,1919,26.2,106.4,103.9,47.2,50.5,0.0,0.0,24.6,0.0,0.0,41.7,45.0,445.5
