Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040067,1940,null,117.7,207.5,33.3,14.3,23.6,9.1,17.1,11.2,16.3,145.9,212.2,null
IDCJAC0001,040067,1941,264.9,93.1,139.1,61.3,162.1,54.4,3.3,9.2,6.1,9.4,70.7,69.5,943.1
IDCJAC0001,040067,1942,186.9,195.6,2.8,118.4,53.6,24.2,57.7,7.7,15.0,104.9,33.2,394.1,1194.1
IDCJAC0001,040067,1943,169.3,154.1,9.0,47.2,49.9,44.3,0.5,16.8,68.5,117.4,101.9,221.1,1000.0
IDCJAC0001,040067,1944,105.4,187.9,27.7,3.3,66.3,36.1,92.0,16.3,26.9,21.4,91.4,176.3,851.0
IDCJAC0001,040067,1945,139.7,237.1,30.9,19.4,37.2,39.3,77.7,2.6,70.0,75.9,35.0,65.8,830.6
IDCJAC0001,040067,1946,168.7,50.6,150.4,66.3,34.6,1.5,3.0,10.9,32.6,29.5,48.3,57.6,654.0
IDCJAC0001,040067,1947,81.7,429.0,340.1,39.4,13.3,20.8,12.4,34.0,109.9,45.7,141.9,78.7,1346.9
IDCJAC0001,040067,1948,78.0,96.1,188.9,230.2,129.2,121.2,29.7,10.4,24.1,1.3,33.8,162.7,1105.6
IDCJAC0001,040067,1949,112.7,328.2,256.8,53.4,12.2,74.7,14.4,14.4,113.4,227.7,108.3,61.5,1377.7
IDCJAC0001,040067,1950,151.9,393.8,244.1,73.9,66.9,89.4,149.4,36.3,6.7,81.6,235.5,89.0,1618.5
IDCJAC0001,040067,1951,228.1,51.6,74.2,41.0,9.7,26.9,4.1,17.8,12.4,45.9,10.6,52.4,574.7
IDCJAC0001,040067,1952,118.2,80.3,351.5,86.4,109.2,52.9,28.5,44.7,30.2,51.8,114.1,115.1,1182.9
IDCJAC0001,040067,1953,96.3,289.6,432.5,93.2,9.7,2.8,1.8,83.0,7.4,152.8,163.1,79.7,1411.9
IDCJAC0001,040067,1954,119.9,339.6,26.5,39.3,44.7,19.9,307.5,64.6,68.9,108.6,39.9,51.7,1231.1
IDCJAC0001,040067,1955,62.5,169.5,623.2,199.8,166.8,16.5,39.1,5.9,38.9,113.3,37.3,261.5,1734.3
IDCJAC0001,040067,1956,173.1,341.4,483.0,84.9,101.1,117.8,56.7,3.8,12.3,43.8,62.8,479.8,1960.5
IDCJAC0001,040067,1957,57.1,45.3,41.3,6.3,1.6,28.0,54.1,32.2,2.5,62.1,115.8,33.1,479.4
IDCJAC0001,040067,1958,149.3,331.7,98.4,162.9,26.7,214.6,9.7,46.0,56.6,33.6,13.9,135.9,1279.3
IDCJAC0001,040067,1959,352.6,97.5,181.4,24.3,76.7,21.8,68.1,17.2,60.0,101.1,224.2,129.8,1354.7
IDCJAC0001,040067,1960,110.2,121.4,45.8,22.9,68.7,16.3,17.0,13.2,7.7,99.0,86.0,54.4,662.6
IDCJAC0001,040067,1961,118.0,209.7,79.8,38.9,20.7,21.1,41.9,33.6,13.7,68.9,222.6,100.7,969.6
IDCJAC0001,040067,1962,148.8,118.5,211.4,84.3,28.2,27.5,24.9,16.8,77.5,13.7,68.0,215.0,1034.6
IDCJAC0001,040067,1963,150.3,75.0,263.6,16.1,38.6,27.4,1.3,41.1,39.6,70.8,77.7,85.1,886.6
IDCJAC0001,040067,1964,162.1,122.8,106.5,45.8,67.6,37.4,83.7,35.6,77.4,58.7,71.2,98.1,966.9
IDCJAC0001,040067,1965,88.1,13.6,9.9,48.6,34.0,111.9,15.1,88.9,26.6,109.4,47.1,109.8,703.0
IDCJAC0001,040067,1966,127.0,162.1,101.8,86.4,8.6,104.6,38.1,66.6,14.5,48.3,67.1,162.8,987.9
IDCJAC0001,040067,1967,274.2,82.3,86.1,32.5,82.0,243.1,41.4,39.4,8.9,120.6,89.5,82.6,1182.6
IDCJAC0001,040067,1968,464.3,154.4,116.9,29.0,72.6,1.6,29.1,58.1,6.5,17.3,135.7,43.4,1128.9
IDCJAC0001,040067,1969,34.6,26.7,15.3,16.8,83.6,11.5,43.5,67.4,7.4,294.9,141.3,107.6,850.6
IDCJAC0001,040067,1970,177.0,104.8,60.6,38.1,9.9,19.1,12.5,26.2,93.2,27.9,108.4,298.3,976.0
IDCJAC0001,040067,1971,316.9,671.8,24.4,19.0,4.7,23.1,19.9,99.7,45.9,20.6,34.4,212.3,1492.7
IDCJAC0001,040067,1972,176.7,231.9,116.3,232.1,76.2,10.2,0.0,9.1,0.0,157.2,189.3,0.0,1199.0
IDCJAC0001,040067,1973,245.0,188.3,80.5,33.3,9.8,58.6,325.1,51.2,49.0,75.9,29.8,271.2,1417.7
IDCJAC0001,040067,1974,538.4,56.6,96.4,74.8,84.4,14.0,16.8,38.8,100.3,98.6,304.0,23.6,1446.7
IDCJAC0001,040067,1975,165.3,86.4,31.3,59.1,10.0,45.6,79.5,23.2,65.1,120.6,95.2,62.9,844.2
IDCJAC0001,040067,1976,272.5,304.9,242.0,74.6,61.4,14.4,48.2,9.8,52.2,61.6,160.5,73.2,1375.3
IDCJAC0001,040067,1977,107.6,184.1,156.1,53.7,93.3,10.4,15.5,9.8,5.6,3.5,232.9,48.9,921.4
IDCJAC0001,040067,1978,226.3,39.3,92.1,28.0,78.5,77.4,104.2,67.3,72.8,18.6,101.8,112.5,1018.8
IDCJAC0001,040067,1979,110.4,42.7,139.9,136.8,39.0,31.2,8.6,4.0,4.0,58.3,95.2,57.9,728.0
IDCJAC0001,040067,1980,198.2,95.0,8.8,14.6,115.9,3.0,42.6,11.0,0.0,84.0,50.6,208.3,832.0
IDCJAC0001,040067,1981,138.0,244.9,58.5,92.5,111.8,8.6,32.5,24.2,11.3,20.6,279.8,65.6,1088.3
IDCJAC0001,040067,1982,146.8,94.1,117.6,13.0,69.3,0.0,4.0,35.6,31.5,42.0,1.0,101.6,656.5
IDCJAC0001,040067,1983,87.8,16.6,245.6,230.6,316.7,107.8,29.2,54.2,1.0,88.4,159.6,37.8,1375.3
IDCJAC0001,040067,1984,180.4,65.6,48.2,58.4,9.2,19.4,96.0,16.8,42.0,143.6,138.0,169.0,986.6
IDCJAC0001,040067,1985,43.8,118.6,194.7,17.4,58.0,108.0,52.6,37.6,53.7,48.2,59.6,235.6,1027.8
IDCJAC0001,040067,1986,77.0,83.6,23.8,30.2,56.2,12.5,32.0,71.3,3.6,100.3,78.0,124.8,693.3
IDCJAC0001,040067,1987,159.6,50.4,93.0,35.9,64.8,35.0,55.5,21.4,0.0,213.3,86.5,101.5,916.9
IDCJAC0001,040067,1988,31.0,47.0,47.0,166.1,50.8,74.0,145.9,91.5,25.9,14.4,50.5,315.1,1059.2
IDCJAC0001,040067,1989,138.9,68.4,188.0,184.9,126.6,28.2,53.6,72.5,9.9,52.6,78.0,69.6,1071.2
IDCJAC0001,040067,1990,15.8,57.8,89.6,182.0,125.6,42.6,30.0,12.5,3.6,31.8,39.3,143.0,773.6
IDCJAC0001,040067,1991,138.5,106.0,38.0,1.8,45.2,5.6,23.1,0.0,0.0,72.4,86.8,201.0,718.4
IDCJAC0001,040067,1992,165.2,null,null,null,null,null,null,null,null,null,null,null,null
