Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087025,1870,null,null,null,null,null,null,null,null,41.0,98.2,62.3,12.5,null
IDCJAC0001,087025,1871,27.2,58.0,23.9,17.4,54.9,25.2,35.4,45.1,40.1,56.6,77.5,49.6,510.9
IDCJAC0001,087025,1872,87.4,25.0,45.8,19.6,43.4,125.7,66.4,67.4,14.1,60.9,72.4,64.3,692.4
IDCJAC0001,087025,1873,77.9,107.1,21.9,45.2,41.9,20.0,22.8,42.2,61.9,52.4,21.3,13.3,527.9
IDCJAC0001,087025,1874,49.6,16.4,95.0,36.3,42.8,32.3,23.7,46.6,78.7,42.9,38.1,33.1,535.5
IDCJAC0001,087025,1875,10.4,91.4,13.3,98.2,51.6,77.5,33.9,52.9,32.0,56.8,79.8,84.3,682.1
IDCJAC0001,087025,1876,14.7,1.1,35.6,48.9,44.2,33.3,18.7,56.0,27.9,29.5,75.2,5.6,390.7
IDCJAC0001,087025,1877,14.2,19.0,65.0,38.9,53.7,9.3,31.7,23.8,41.5,16.3,22.9,9.2,345.5
IDCJAC0001,087025,1878,0.0,83.3,87.9,49.0,16.3,80.9,31.7,47.4,43.5,62.9,21.1,7.7,531.7
IDCJAC0001,087025,1879,9.0,15.0,23.9,22.1,98.8,28.5,21.8,37.6,19.2,65.5,48.9,14.7,405.0
IDCJAC0001,087025,1880,4.3,23.9,105.7,86.1,60.7,66.4,34.3,43.8,141.7,35.4,44.2,15.6,662.1
IDCJAC0001,087025,1881,23.6,16.0,26.5,21.7,32.0,32.9,22.0,37.1,20.6,73.9,82.4,31.9,420.6
IDCJAC0001,087025,1882,3.3,1.6,16.8,45.6,63.4,35.2,55.2,31.1,28.2,43.4,80.6,48.3,452.7
IDCJAC0001,087025,1883,5.4,42.0,53.0,32.8,38.5,39.6,31.0,21.5,57.6,48.5,37.3,19.1,426.3
IDCJAC0001,087025,1884,43.0,12.7,31.3,15.3,41.6,27.2,14.7,36.2,20.4,43.0,36.3,34.1,355.8
IDCJAC0001,087025,1885,29.4,40.1,36.5,55.2,26.0,62.1,84.8,30.0,68.8,22.7,49.9,29.2,534.7
IDCJAC0001,087025,1886,142.9,38.4,23.2,12.2,24.4,9.6,21.6,79.0,31.2,56.1,32.0,90.4,561.0
IDCJAC0001,087025,1887,8.4,71.6,6.1,52.6,19.6,92.5,68.0,15.7,57.6,61.6,74.0,51.0,578.7
IDCJAC0001,087025,1888,34.1,10.9,36.9,29.2,93.6,30.2,27.8,31.5,19.2,24.7,6.8,5.8,350.7
