Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010627,1926,0.0,10.5,86.4,34.3,35.2,38.4,86.0,27.4,51.1,30.4,19.4,0.0,419.1
IDCJAC0001,010627,1927,0.0,0.0,43.6,13.5,20.7,61.8,29.5,53.5,66.9,68.2,5.1,0.5,363.3
IDCJAC0001,010627,1928,26.7,0.0,2.4,38.2,56.6,30.3,94.7,47.3,35.4,15.0,2.3,9.7,358.6
IDCJAC0001,010627,1929,6.6,5.8,12.2,1.8,59.1,77.0,32.1,32.1,22.0,18.1,91.9,5.1,363.8
IDCJAC0001,010627,1930,0.0,3.3,75.5,26.2,47.2,93.3,78.5,20.6,32.5,9.1,1.5,13.5,401.2
IDCJAC0001,010627,1931,0.0,0.8,16.8,25.9,40.8,28.7,54.7,86.8,78.9,8.1,11.9,3.3,356.7
IDCJAC0001,010627,1932,52.6,7.7,16.8,24.6,77.0,27.9,88.4,85.8,42.9,97.1,1.8,10.7,533.3
IDCJAC0001,010627,1933,13.4,0.0,34.5,4.5,52.2,61.2,26.1,52.4,26.9,56.0,2.9,22.4,352.5
IDCJAC0001,010627,1934,3.1,7.9,125.4,32.1,29.7,47.4,60.8,49.6,31.6,28.8,18.7,8.3,443.4
IDCJAC0001,010627,1935,12.0,5.3,3.8,33.7,27.7,44.2,84.9,58.6,39.0,61.5,1.0,11.0,382.7
IDCJAC0001,010627,1936,67.5,1.8,4.8,20.0,53.1,72.9,27.4,36.0,14.2,2.3,14.5,21.1,335.6
IDCJAC0001,010627,1937,1.5,0.0,88.7,12.0,102.1,62.8,15.8,61.6,18.0,8.5,42.6,0.0,413.6
IDCJAC0001,010627,1938,38.6,0.0,50.6,11.1,33.8,35.0,47.0,38.5,28.6,20.8,4.9,12.4,321.3
IDCJAC0001,010627,1939,73.0,63.3,2.5,10.6,91.1,42.0,106.3,58.8,8.7,69.6,56.7,2.1,584.7
IDCJAC0001,010627,1940,6.5,0.0,0.0,6.6,22.8,37.7,43.1,22.5,35.8,17.3,17.1,48.1,257.5
IDCJAC0001,010627,1941,5.1,1.3,17.6,21.6,18.4,45.6,40.4,44.5,26.8,35.1,10.2,16.9,283.5
IDCJAC0001,010627,1942,3.0,4.4,75.2,30.0,58.4,28.3,50.7,53.8,40.5,20.6,2.8,30.0,397.7
IDCJAC0001,010627,1943,33.8,34.1,25.4,35.4,32.9,58.6,34.3,48.8,37.0,9.9,1.8,7.9,359.9
IDCJAC0001,010627,1944,12.5,0.0,1.3,16.0,51.8,18.3,55.2,57.0,25.4,1.3,4.6,9.7,253.1
IDCJAC0001,010627,1945,0.0,0.3,29.3,12.8,36.4,176.9,53.5,78.6,29.4,1.3,6.6,4.3,429.4
IDCJAC0001,010627,1946,2.5,1.3,1.5,5.9,60.2,96.7,99.1,22.9,35.0,12.5,34.6,10.4,382.6
IDCJAC0001,010627,1947,0.0,14.8,14.7,46.1,58.2,96.2,26.9,24.2,17.3,94.9,15.5,0.8,409.6
IDCJAC0001,010627,1948,0.0,1.5,8.4,15.6,8.3,40.2,55.6,36.0,70.7,12.2,17.7,17.0,283.2
IDCJAC0001,010627,1949,0.0,41.9,9.9,13.8,18.3,47.7,53.9,51.6,13.9,38.9,22.6,8.1,320.6
IDCJAC0001,010627,1950,4.8,0.0,0.0,0.0,80.6,31.1,43.5,12.3,33.6,17.8,8.2,1.3,233.2
IDCJAC0001,010627,1951,42.7,28.2,4.3,51.0,18.8,63.8,21.6,27.1,70.3,14.0,7.1,91.7,440.6
IDCJAC0001,010627,1952,1.3,2.3,10.2,6.6,49.3,107.7,37.0,24.4,36.3,29.7,35.6,37.6,378.0
IDCJAC0001,010627,1953,0.8,4.6,5.1,10.1,91.5,62.6,47.6,18.8,24.7,41.2,15.5,0.0,322.5
IDCJAC0001,010627,1954,10.5,0.0,0.3,2.3,54.6,13.8,44.6,30.0,8.6,6.0,13.7,5.3,189.7
IDCJAC0001,010627,1955,0.0,229.7,1.3,108.0,31.1,29.6,35.5,91.7,136.3,31.5,0.0,7.6,702.3
IDCJAC0001,010627,1956,4.3,8.6,17.0,12.5,54.4,36.1,77.0,6.9,20.3,9.7,17.7,0.0,264.5
IDCJAC0001,010627,1957,14.2,9.4,26.4,10.6,45.5,87.1,9.6,28.5,6.8,39.8,0.0,0.3,278.2
IDCJAC0001,010627,1958,0.5,16.0,2.3,5.1,55.6,14.0,101.8,34.9,65.6,28.1,19.3,38.7,381.9
