Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041110,1909,null,null,17.3,55.6,null,36.5,29.2,70.7,30.5,50.1,29.0,94.7,null
IDCJAC0001,041110,1910,243.1,107.0,67.5,11.4,8.9,90.9,58.4,11.4,37.2,56.8,55.1,160.0,907.7
IDCJAC0001,041110,1911,203.7,60.7,75.9,14.0,31.5,0.0,20.3,20.1,9.9,37.6,44.7,14.2,532.6
IDCJAC0001,041110,1912,39.0,73.7,88.4,0.0,0.0,163.5,68.1,5.5,24.6,86.2,64.8,30.7,644.5
IDCJAC0001,041110,1913,133.1,37.1,57.9,11.7,107.6,99.7,28.2,0.0,19.1,55.4,0.0,31.5,581.3
IDCJAC0001,041110,1914,69.8,10.7,190.8,39.6,67.3,59.3,33.7,0.0,7.6,29.9,34.1,24.8,567.6
IDCJAC0001,041110,1915,4.1,3.6,23.7,11.2,43.2,12.2,60.9,24.2,16.5,4.3,13.2,25.6,242.7
IDCJAC0001,041110,1916,56.0,59.9,51.6,104.1,0.0,88.7,66.6,51.8,11.4,55.9,103.2,20.8,670.0
IDCJAC0001,041110,1917,150.7,97.2,70.2,24.2,3.3,12.2,11.9,9.6,130.3,62.7,162.2,139.4,873.9
IDCJAC0001,041110,1918,149.8,0.0,2.5,41.6,0.0,8.9,4.1,51.4,0.0,27.5,12.2,53.9,351.9
IDCJAC0001,041110,1919,23.1,113.5,73.7,15.2,37.6,24.1,1.3,10.5,4.8,22.4,19.4,41.6,387.2
IDCJAC0001,041110,1920,147.3,15.2,24.9,13.0,32.5,73.6,123.7,35.3,35.9,50.5,66.0,51.3,669.2
IDCJAC0001,041110,1921,28.0,65.3,32.2,2.0,33.2,136.9,99.8,11.9,21.6,23.2,41.9,151.7,647.7
IDCJAC0001,041110,1922,35.1,21.8,24.1,0.0,0.0,55.1,58.2,0.0,37.4,26.1,8.9,118.5,385.2
IDCJAC0001,041110,1923,38.2,8.4,14.2,9.7,2.5,64.8,26.2,0.0,53.3,77.7,15.2,116.7,426.9
IDCJAC0001,041110,1924,128.1,147.9,86.8,33.5,2.0,45.7,33.9,39.6,68.6,56.9,188.7,77.0,908.7
IDCJAC0001,041110,1925,131.6,70.4,14.0,0.0,49.3,0.0,21.8,126.8,2.0,7.8,56.4,83.8,563.9
IDCJAC0001,041110,1926,89.1,6.9,90.0,30.5,23.6,41.6,41.9,8.9,0.0,31.2,0.0,83.6,447.3
IDCJAC0001,041110,1927,172.7,46.7,73.2,67.8,0.0,82.8,2.0,8.6,7.4,75.2,64.0,62.5,662.9
IDCJAC0001,041110,1928,57.2,182.6,42.9,53.2,16.8,44.4,38.4,4.6,0.0,39.9,73.1,85.7,638.8
IDCJAC0001,041110,1929,24.4,120.4,71.7,99.3,7.1,47.0,12.0,10.5,9.3,52.8,43.5,82.6,580.6
IDCJAC0001,041110,1930,40.6,8.4,68.9,56.3,60.5,49.7,64.4,68.1,25.7,63.2,82.3,22.6,610.7
IDCJAC0001,041110,1931,47.8,81.0,62.4,66.6,54.9,41.1,55.4,8.4,26.9,null,null,null,null
IDCJAC0001,041110,1941,199.7,37.6,128.3,3.5,28.2,16.0,null,null,null,null,null,null,null
IDCJAC0001,041110,1942,80.0,153.2,35.0,10.4,64.1,30.9,63.1,22.2,17.6,73.4,52.5,202.1,804.5
IDCJAC0001,041110,1943,102.6,27.0,3.8,22.8,52.3,34.6,22.6,78.4,31.8,89.9,104.6,174.7,745.1
IDCJAC0001,041110,1944,149.4,52.7,8.9,31.7,24.9,25.4,42.8,92.2,47.8,21.3,12.6,136.1,645.8
IDCJAC0001,041110,1945,99.9,79.5,21.3,92.4,22.7,118.2,44.9,71.8,8.4,13.5,58.2,64.6,695.4
IDCJAC0001,041110,1946,162.9,27.7,3.3,46.5,8.4,3.0,2.0,3.3,110.3,27.1,31.8,81.3,507.6
IDCJAC0001,041110,1947,192.5,101.2,134.2,17.2,44.0,10.9,3.0,39.6,78.3,62.1,126.2,125.4,934.6
IDCJAC0001,041110,1948,31.0,67.3,73.0,10.9,69.3,116.6,36.8,0.0,39.5,0.0,35.7,77.8,557.9
IDCJAC0001,041110,1949,29.5,94.6,49.2,2.8,11.4,39.9,19.1,17.0,47.4,144.0,97.6,32.6,585.1
IDCJAC0001,041110,1950,93.5,105.1,29.0,23.2,16.0,177.0,83.0,7.9,67.4,132.8,136.7,15.7,887.3
IDCJAC0001,041110,1951,209.6,8.1,106.4,12.2,46.2,46.4,4.3,8.9,18.9,30.7,23.9,14.2,529.8
IDCJAC0001,041110,1952,51.4,55.9,67.1,71.9,92.4,67.6,14.2,48.8,24.9,189.1,40.7,21.3,745.3
IDCJAC0001,041110,1953,60.1,160.5,41.9,16.8,24.6,6.9,2.8,77.2,0.0,23.8,28.4,68.5,511.5
IDCJAC0001,041110,1954,16.3,208.1,43.2,2.0,24.1,18.0,35.6,51.6,45.8,191.0,39.3,36.8,711.8
IDCJAC0001,041110,1955,88.9,56.7,28.2,63.3,73.9,0.0,29.8,19.8,29.0,71.0,29.4,90.4,580.4
IDCJAC0001,041110,1956,332.5,148.1,13.0,72.9,119.3,64.6,33.0,4.3,14.9,30.5,83.7,154.5,1071.3
IDCJAC0001,041110,1957,60.3,15.3,45.8,4.3,0.3,33.5,46.2,19.8,7.1,37.7,13.7,15.5,299.5
IDCJAC0001,041110,1958,87.4,39.6,91.3,51.4,3.8,103.7,24.4,40.1,33.8,102.3,39.0,45.2,662.0
IDCJAC0001,041110,1959,75.3,209.6,45.7,4.3,28.7,8.6,42.0,0.0,16.8,100.8,80.8,164.5,777.1
IDCJAC0001,041110,1960,23.2,93.9,38.8,35.2,26.4,31.2,18.6,32.8,6.9,34.8,64.3,24.1,430.2
