Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090030,1937,109.6,30.6,46.7,28.4,77.8,19.0,50.4,59.6,72.3,62.7,24.3,94.8,676.2
IDCJAC0001,090030,1938,56.0,54.1,36.3,40.8,30.6,104.7,46.9,42.0,44.3,23.8,26.2,30.0,535.7
IDCJAC0001,090030,1939,9.6,48.3,6.6,73.1,70.4,102.3,34.6,175.8,68.3,87.1,92.7,36.0,804.8
IDCJAC0001,090030,1940,34.6,14.9,15.2,45.1,27.8,31.5,54.4,37.6,34.0,10.2,70.0,34.8,410.1
IDCJAC0001,090030,1941,80.8,18.0,100.2,34.6,19.0,89.7,72.9,67.9,91.1,42.8,49.4,30.7,697.1
IDCJAC0001,090030,1942,34.4,27.9,27.3,47.4,121.1,58.5,85.8,121.3,112.8,58.5,39.3,34.8,769.1
IDCJAC0001,090030,1943,41.9,24.6,21.0,75.8,29.0,73.0,79.3,112.1,101.0,40.0,24.1,9.7,631.5
IDCJAC0001,090030,1944,25.1,16.6,20.1,54.5,78.4,29.2,44.9,31.7,39.3,46.4,40.3,66.3,492.8
IDCJAC0001,090030,1945,20.3,130.4,11.7,12.1,50.7,55.3,81.1,99.0,56.0,70.4,68.7,19.0,674.7
IDCJAC0001,090030,1946,95.5,160.0,126.2,46.0,42.3,78.6,90.5,82.9,51.7,65.3,38.6,74.4,952.0
IDCJAC0001,090030,1947,22.0,21.8,105.1,40.4,25.2,92.9,119.3,76.5,75.0,96.9,85.2,114.0,874.3
IDCJAC0001,090030,1948,11.4,4.6,28.6,115.0,91.0,38.0,65.2,67.1,60.3,140.3,69.8,26.0,717.3
IDCJAC0001,090030,1949,38.1,78.4,44.4,13.1,65.4,47.5,37.0,27.9,49.5,267.4,90.1,23.2,782.0
IDCJAC0001,090030,1950,18.1,66.1,42.4,50.5,66.9,31.5,50.4,83.4,null,null,null,null,null
IDCJAC0001,090030,1952,null,null,null,null,null,null,null,null,null,null,164.6,57.4,null
IDCJAC0001,090030,1953,17.0,10.4,9.5,47.1,60.2,90.4,103.5,72.4,92.3,64.8,121.1,35.2,723.9
IDCJAC0001,090030,1954,23.1,22.3,23.8,108.5,31.3,65.6,47.2,67.7,57.6,59.7,62.1,224.5,793.4
IDCJAC0001,090030,1955,0.0,119.8,28.5,24.1,81.0,89.2,67.9,151.6,72.4,null,null,null,null
IDCJAC0001,090030,1957,4.1,62.2,51.8,36.8,69.8,41.0,14.4,84.2,82.0,52.6,57.4,59.4,615.7
IDCJAC0001,090030,1958,2.5,9.5,19.9,13.7,120.2,28.9,102.7,115.0,46.2,70.7,79.2,0.0,608.5
IDCJAC0001,090030,1959,9.1,85.3,46.0,57.1,17.5,41.9,49.7,65.1,51.8,56.9,22.4,52.1,554.9
IDCJAC0001,090030,1960,31.0,70.2,16.0,116.0,118.4,51.3,null,null,null,null,null,null,null
IDCJAC0001,090030,1962,null,null,null,null,89.0,69.5,38.4,66.1,70.5,81.9,17.6,28.7,null
IDCJAC0001,090030,1963,76.2,20.1,21.6,7.3,93.0,47.5,100.1,66.7,70.7,25.3,19.3,9.1,556.9
IDCJAC0001,090030,1964,19.0,79.0,46.7,82.8,57.2,91.0,160.0,107.4,121.7,99.4,103.7,59.6,1027.5
IDCJAC0001,090030,1965,29.3,3.6,31.4,49.7,90.4,38.9,97.8,54.4,59.7,26.4,89.6,42.6,613.8
IDCJAC0001,090030,1966,24.3,24.1,66.6,57.7,35.5,36.7,101.3,140.1,42.9,44.2,20.2,124.7,718.3
IDCJAC0001,090030,1967,32.1,9.7,16.7,14.9,21.3,28.3,45.7,89.3,40.3,13.7,26.5,59.3,397.8
IDCJAC0001,090030,1968,9.3,18.8,24.4,61.0,142.8,73.2,62.8,91.6,55.0,96.2,101.0,18.4,754.5
IDCJAC0001,090030,1969,26.0,47.1,54.2,42.1,60.2,21.1,51.7,68.5,96.7,25.5,45.0,24.7,562.8
IDCJAC0001,090030,1970,42.1,6.2,57.4,70.2,70.6,51.2,91.4,112.6,64.3,51.0,82.0,47.7,746.7
IDCJAC0001,090030,1971,44.9,41.4,24.1,64.5,91.0,76.5,42.1,61.6,82.7,103.0,53.5,73.5,758.8
IDCJAC0001,090030,1972,41.5,50.1,90.9,81.3,38.0,32.6,78.1,50.7,26.9,37.3,46.9,4.3,578.6
IDCJAC0001,090030,1973,22.6,109.0,58.5,107.7,89.1,80.7,35.3,74.7,85.6,90.0,48.1,16.3,817.6
IDCJAC0001,090030,1974,27.9,34.9,39.8,248.9,90.8,null,null,null,null,null,null,null,null
