Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018015,1967,54.9,19.3,1.0,3.3,8.1,3.1,72.9,26.9,12.7,3.6,2.5,0.0,208.3
IDCJAC0001,018015,1968,33.8,20.0,112.2,60.5,62.7,78.2,31.5,72.9,12.9,10.7,11.8,19.9,527.1
IDCJAC0001,018015,1969,6.4,15.5,132.7,7.2,41.9,66.7,46.0,22.6,22.0,4.3,12.4,1.0,378.7
IDCJAC0001,018015,1970,0.0,0.0,0.5,6.4,36.3,14.7,10.7,38.5,51.4,6.8,2.5,1.3,169.1
IDCJAC0001,018015,1971,7.7,3.5,35.8,42.9,35.0,21.6,28.0,50.3,11.5,7.6,42.7,16.2,302.8
IDCJAC0001,018015,1972,11.1,0.0,0.0,5.9,0.0,16.7,31.1,96.6,7.8,12.7,3.6,0.5,186.0
IDCJAC0001,018015,1973,24.9,0.0,73.8,22.4,15.7,32.8,39.1,99.9,36.9,21.6,22.1,35.5,424.7
IDCJAC0001,018015,1974,11.8,0.0,0.0,57.7,51.2,28.0,53.8,65.8,47.6,54.6,19.9,0.0,390.4
IDCJAC0001,018015,1975,0.0,87.0,25.2,26.8,25.5,25.2,25.0,12.4,51.6,55.8,14.6,0.0,349.1
IDCJAC0001,018015,1976,15.8,79.0,0.0,6.2,11.2,17.8,2.4,18.0,29.0,36.4,36.6,0.0,252.4
IDCJAC0001,018015,1977,10.5,14.4,0.4,0.0,66.7,8.6,9.0,8.8,17.4,3.6,26.0,5.2,170.6
IDCJAC0001,018015,1978,8.0,0.0,0.0,6.2,11.8,45.0,112.4,28.4,123.0,6.4,41.2,11.4,393.8
IDCJAC0001,018015,1979,0.0,0.0,8.8,24.2,76.8,13.4,64.2,28.4,85.6,0.0,20.0,7.0,328.4
IDCJAC0001,018015,1980,0.0,1.4,0.0,36.0,36.4,48.2,31.8,10.0,6.2,28.2,14.2,17.8,230.2
IDCJAC0001,018015,1981,10.2,49.2,14.6,0.0,15.2,101.2,24.4,30.8,0.0,9.4,41.0,0.0,296.0
IDCJAC0001,018015,1982,0.0,34.8,20.8,4.4,23.0,32.0,9.4,0.0,8.8,0.0,0.0,22.0,155.2
IDCJAC0001,018015,1983,0.6,5.8,98.4,92.6,26.2,4.0,64.0,19.4,16.0,26.4,3.6,9.8,366.8
IDCJAC0001,018015,1984,5.0,0.0,11.2,18.2,23.2,11.8,60.6,44.6,46.4,18.4,1.4,10.2,251.0
IDCJAC0001,018015,1985,0.8,5.4,0.0,4.8,0.4,3.8,12.0,33.2,0.0,15.4,2.0,23.6,101.4
IDCJAC0001,018015,1986,null,null,null,null,null,null,80.0,48.2,21.4,37.2,10.4,25.2,null
IDCJAC0001,018015,1987,30.6,43.2,1.0,7.6,41.4,null,null,null,null,null,null,null,null
IDCJAC0001,018015,1989,0.0,0.0,29.0,44.6,38.8,57.0,125.6,0.0,26.0,5.8,10.8,null,null
