Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088019,1949,null,104.3,119.5,8.6,46.7,54.5,73.3,29.7,70.5,150.9,118.1,9.7,null
IDCJAC0001,088019,1950,16.1,124.2,55.9,64.1,79.1,31.2,72.3,68.9,129.8,95.3,56.1,41.0,834.0
IDCJAC0001,088019,1951,7.7,126.6,5.1,109.5,113.8,60.5,124.6,110.4,18.3,104.3,42.0,53.2,876.0
IDCJAC0001,088019,1952,17.9,59.3,14.4,95.9,127.5,136.7,65.5,105.9,78.3,131.7,128.7,48.3,1010.1
IDCJAC0001,088019,1953,25.1,24.6,7.1,48.7,72.8,83.7,84.0,119.1,111.9,77.8,106.7,44.3,805.8
IDCJAC0001,088019,1954,30.2,23.7,17.6,81.2,33.3,68.9,47.4,68.6,61.9,69.4,119.5,102.6,724.3
IDCJAC0001,088019,1955,9.4,96.2,23.0,37.1,83.8,104.3,80.6,173.9,77.2,97.4,59.2,56.5,898.6
IDCJAC0001,088019,1956,48.6,0.0,46.9,84.7,158.2,114.0,107.2,93.2,125.1,91.3,48.0,27.4,944.6
IDCJAC0001,088019,1957,2.5,61.8,39.6,51.4,56.2,56.5,39.3,70.7,70.1,77.1,64.8,35.5,625.5
IDCJAC0001,088019,1958,19.9,43.6,14.1,11.7,75.3,10.0,87.0,150.4,71.9,95.6,56.4,29.9,665.8
IDCJAC0001,088019,1959,21.8,72.3,64.0,19.9,17.5,62.1,56.3,78.4,67.5,85.9,17.2,81.3,644.2
IDCJAC0001,088019,1960,46.5,66.1,18.4,118.5,175.5,75.6,141.4,72.7,166.4,31.3,108.2,36.2,1056.8
IDCJAC0001,088019,1961,42.8,24.2,50.9,95.5,28.2,67.3,85.3,65.6,24.4,52.7,59.1,43.2,639.2
IDCJAC0001,088019,1962,125.1,26.7,44.7,17.9,86.6,83.9,46.6,77.2,73.6,84.8,31.5,24.7,723.3
IDCJAC0001,088019,1963,204.9,66.6,28.4,11.7,129.7,67.0,115.8,73.0,64.6,73.4,10.2,13.6,858.9
IDCJAC0001,088019,1964,7.9,56.8,12.8,76.6,47.0,68.0,137.6,93.9,140.3,103.4,72.7,75.1,892.1
IDCJAC0001,088019,1965,5.1,0.8,17.6,67.7,69.7,52.0,102.1,106.2,59.3,23.1,81.4,52.5,637.5
IDCJAC0001,088019,1966,31.2,91.9,66.6,29.7,49.2,27.4,103.3,129.6,86.0,95.8,37.8,58.0,806.5
IDCJAC0001,088019,1967,12.5,3.6,16.5,26.8,27.9,27.7,44.6,68.8,42.4,23.2,16.0,44.8,354.8
IDCJAC0001,088019,1968,60.7,5.6,47.8,84.9,142.2,94.5,89.5,123.9,37.4,89.0,73.8,37.6,886.9
IDCJAC0001,088019,1969,15.3,54.8,55.3,24.6,76.6,13.9,101.0,61.1,85.8,18.7,53.6,38.1,598.8
IDCJAC0001,088019,1970,149.4,1.6,84.2,76.8,73.2,55.6,44.6,92.2,48.9,36.3,82.3,55.7,800.8
IDCJAC0001,088019,1971,91.4,104.2,18.7,104.6,93.5,81.0,49.4,50.9,80.4,103.7,84.6,65.5,927.9
IDCJAC0001,088019,1972,63.3,115.8,23.7,80.3,27.0,25.7,63.3,70.0,22.7,56.4,49.0,1.1,598.3
IDCJAC0001,088019,1973,63.5,199.6,38.9,61.9,84.4,92.5,63.2,92.1,80.7,117.0,53.3,66.2,1013.3
IDCJAC0001,088019,1974,73.2,48.2,null,92.6,134.6,31.5,103.7,96.5,103.1,94.1,36.1,36.6,null
IDCJAC0001,088019,1975,23.4,10.6,65.6,16.2,67.1,40.0,91.9,120.2,135.6,174.6,56.9,42.0,844.1
IDCJAC0001,088019,1976,10.4,34.4,32.8,15.3,27.8,74.6,32.1,73.6,94.8,70.9,65.6,75.5,607.8
IDCJAC0001,088019,1977,28.3,47.6,56.3,62.1,99.7,166.3,61.8,40.1,37.4,30.8,37.0,20.1,687.5
IDCJAC0001,088019,1978,36.8,14.0,44.6,83.2,91.9,36.0,91.4,79.3,70.2,85.5,87.1,53.4,773.4
IDCJAC0001,088019,1979,92.1,40.6,25.7,42.7,96.7,35.0,39.2,83.7,104.3,108.2,31.7,14.5,714.4
IDCJAC0001,088019,1980,36.1,2.5,10.3,69.1,80.2,71.2,62.4,83.3,53.3,null,36.5,41.1,null
IDCJAC0001,088019,1981,44.9,7.3,34.3,7.1,77.5,116.8,116.3,147.3,16.1,77.1,73.3,38.2,756.2
IDCJAC0001,088019,1982,53.6,8.4,63.8,34.2,null,64.6,27.0,17.0,47.2,28.9,60.0,47.5,null
