Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086131,1855,null,null,null,null,null,null,null,null,37.6,41.1,87.6,63.2,null
IDCJAC0001,086131,1856,29.7,10.2,0.0,101.6,66.0,43.2,57.2,57.2,59.7,74.9,48.8,33.0,581.5
IDCJAC0001,086131,1857,10.2,30.5,126.0,19.8,36.1,44.2,60.5,84.1,97.0,119.4,51.8,44.7,724.3
IDCJAC0001,086131,1858,32.8,68.3,13.5,15.0,45.7,29.0,54.6,44.7,70.1,8.4,12.2,112.8,507.1
IDCJAC0001,086131,1859,53.8,22.6,38.6,70.6,87.1,98.8,29.7,46.7,53.6,44.7,60.5,28.7,635.4
IDCJAC0001,086131,1860,57.4,2.5,34.5,150.9,51.8,26.2,38.9,38.6,48.5,81.0,61.5,2.3,594.1
IDCJAC0001,086131,1861,102.9,43.9,52.1,34.5,38.1,45.0,54.9,44.5,74.2,90.4,40.9,50.3,671.7
IDCJAC0001,086131,1862,29.2,31.5,19.3,96.8,122.9,77.2,86.4,82.3,24.1,33.8,22.6,9.4,635.5
IDCJAC0001,086131,1863,68.1,68.8,106.7,10.2,53.6,34.5,34.8,88.6,63.5,104.4,66.0,134.6,833.8
IDCJAC0001,086131,1864,70.4,48.5,38.1,115.3,29.5,44.7,104.4,68.6,59.4,107.7,27.9,57.7,772.2
IDCJAC0001,086131,1865,12.7,12.4,54.1,29.5,45.2,53.3,59.9,41.4,63.5,17.0,25.9,66.0,480.9
IDCJAC0001,086131,1866,34.0,10.7,15.0,33.0,90.2,33.5,61.0,79.5,46.5,45.0,65.5,9.4,523.3
IDCJAC0001,086131,1867,45.5,51.6,27.7,48.3,47.8,31.2,57.9,54.4,101.3,66.5,18.8,84.1,635.1
IDCJAC0001,086131,1868,69.1,26.7,24.1,19.8,27.7,37.3,38.6,35.6,43.7,28.4,74.7,33.3,459.0
IDCJAC0001,086131,1869,36.3,17.5,43.9,35.8,50.0,55.4,34.5,30.7,54.1,104.6,43.2,36.3,542.3
IDCJAC0001,086131,1870,67.6,1.8,20.3,53.8,77.0,75.7,45.0,68.1,114.3,88.6,53.1,46.7,712.0
