Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025518,1910,null,null,null,null,null,40.1,58.1,33.8,80.6,54.3,43.1,39.4,null
IDCJAC0001,025518,1911,5.9,119.5,16.9,18.2,34.3,80.1,44.3,33.3,49.7,20.7,1.6,45.6,470.1
IDCJAC0001,025518,1912,2.1,3.1,14.0,20.2,13.5,110.2,48.0,64.2,129.6,24.3,43.9,44.7,517.8
IDCJAC0001,025518,1913,6.6,18.9,56.7,30.0,17.2,6.3,26.9,71.7,108.0,78.4,48.7,27.2,496.6
IDCJAC0001,025518,1914,15.2,2.1,34.0,59.8,44.1,10.0,38.6,9.3,7.9,4.1,45.8,25.0,295.9
IDCJAC0001,025518,1915,10.7,0.5,6.5,30.5,70.6,107.7,35.6,70.4,90.7,41.0,19.8,1.5,485.5
IDCJAC0001,025518,1916,22.1,6.9,0.8,43.0,26.0,119.8,66.2,105.3,82.6,57.9,75.4,40.8,646.8
IDCJAC0001,025518,1917,19.4,68.9,43.8,28.7,123.1,71.4,102.2,74.7,87.8,66.1,39.9,22.1,748.1
IDCJAC0001,025518,1918,15.5,9.4,9.1,26.2,84.7,74.3,59.0,65.4,11.9,71.8,11.4,18.9,457.6
IDCJAC0001,025518,1919,6.7,93.1,19.1,5.6,50.7,53.0,50.1,36.9,85.4,49.8,6.7,37.4,494.5
IDCJAC0001,025518,1920,4.4,0.6,33.6,4.2,67.1,82.0,67.9,107.7,50.0,33.3,44.1,15.8,510.7
IDCJAC0001,025518,1921,40.4,24.6,19.4,16.8,37.0,51.4,82.2,72.8,63.7,38.1,75.8,34.4,556.6
IDCJAC0001,025518,1922,10.8,6.4,2.6,35.7,71.1,82.0,76.5,62.7,43.9,81.8,8.2,49.1,530.8
IDCJAC0001,025518,1923,18.8,3.1,0.0,0.3,133.1,144.9,110.9,59.2,93.5,65.8,35.6,48.1,713.3
IDCJAC0001,025518,1924,17.7,110.0,57.8,36.7,52.5,72.4,20.1,43.3,79.7,54.4,57.7,10.5,612.8
IDCJAC0001,025518,1925,19.9,57.4,6.4,21.3,81.4,48.8,57.5,61.8,105.4,20.6,32.7,6.9,520.1
IDCJAC0001,025518,1926,0.0,16.2,2.3,144.1,111.3,40.1,63.4,63.3,36.2,51.7,24.5,23.9,577.0
IDCJAC0001,025518,1927,13.4,35.5,15.9,5.1,96.5,26.9,66.7,95.8,28.6,12.5,32.1,31.3,460.3
IDCJAC0001,025518,1928,28.1,66.6,25.2,14.5,61.9,80.4,60.7,14.9,63.4,94.6,13.6,6.5,530.4
IDCJAC0001,025518,1929,29.2,2.3,8.3,35.1,53.3,79.6,61.0,48.2,50.0,34.7,18.9,72.3,492.9
IDCJAC0001,025518,1930,0.0,23.3,6.7,29.6,50.8,15.1,101.8,65.3,78.6,38.0,21.3,32.7,463.2
IDCJAC0001,025518,1931,29.5,3.1,23.5,34.6,45.6,88.3,76.4,80.5,58.4,5.6,15.0,27.2,487.7
IDCJAC0001,025518,1932,0.5,71.2,61.3,94.6,23.4,90.6,76.3,47.3,41.4,55.1,21.6,17.6,600.9
IDCJAC0001,025518,1933,36.0,3.3,13.5,35.7,124.4,20.9,25.7,66.8,81.6,21.2,54.9,16.3,500.3
IDCJAC0001,025518,1934,20.1,15.2,14.5,58.4,0.8,16.3,29.7,86.8,72.4,117.5,67.1,14.6,513.4
IDCJAC0001,025518,1935,21.1,0.8,45.3,39.9,43.0,81.6,88.7,66.7,37.3,37.9,33.0,10.0,505.3
IDCJAC0001,025518,1936,52.9,4.9,8.3,32.4,45.8,55.6,112.7,72.1,26.2,77.1,13.4,49.1,550.5
IDCJAC0001,025518,1937,54.7,18.6,26.9,22.4,55.6,24.6,41.2,95.8,69.4,32.0,9.4,99.6,550.2
IDCJAC0001,025518,1938,31.5,59.0,13.8,85.5,10.4,55.2,43.9,35.6,29.7,4.9,24.4,9.9,403.8
IDCJAC0001,025518,1939,60.9,54.7,8.1,39.4,47.0,79.1,19.3,113.7,41.6,34.2,92.0,14.5,604.5
IDCJAC0001,025518,1940,22.9,10.4,10.0,80.1,34.9,26.9,67.8,31.2,32.8,22.8,82.4,42.0,464.2
IDCJAC0001,025518,1941,71.5,6.6,135.5,38.3,27.9,38.2,78.8,24.4,92.8,46.0,22.3,16.5,598.8
