Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09244,1995,null,null,null,null,null,null,213.0,76.6,63.2,82.2,36.0,4.2,null
IDCJAC0001,09244,1996,4.6,0.2,4.6,13.8,54.0,251.5,188.8,114.2,131.6,47.6,53.6,23.0,887.5
IDCJAC0001,09244,1997,0.0,14.2,43.2,29.8,77.0,103.4,93.2,136.0,81.4,29.0,9.4,0.0,616.6
IDCJAC0001,09244,1998,2.0,0.0,25.6,16.3,76.2,124.0,93.8,156.4,100.8,41.6,6.2,8.4,651.3
IDCJAC0001,09244,1999,44.4,0.0,36.6,6.6,108.2,131.0,137.2,123.6,null,92.4,1.8,6.8,null
IDCJAC0001,09244,2000,102.0,0.0,31.6,null,37.8,114.2,224.4,null,41.6,5.0,17.8,0.0,null
IDCJAC0001,09244,2001,1.8,5.2,1.0,null,115.6,null,204.8,125.4,106.1,29.6,18.2,null,null
IDCJAC0001,09244,2002,1.0,1.2,1.4,48.6,55.8,150.6,null,69.6,null,51.2,31.4,1.6,null
IDCJAC0001,09244,2003,1.0,null,45.2,81.8,null,161.6,148.8,121.8,94.2,26.0,24.4,2.0,null
IDCJAC0001,09244,2004,1.0,4.0,0.4,5.2,97.8,149.6,null,159.6,45.4,35.8,null,1.4,null
IDCJAC0001,09244,2005,0.0,0.6,38.4,14.8,170.8,219.1,55.8,null,95.9,55.4,24.4,10.2,null
IDCJAC0001,09244,2006,31.6,19.8,5.6,33.1,41.4,35.0,98.8,157.0,null,22.2,17.6,6.0,null
IDCJAC0001,09244,2007,21.8,3.0,23.2,43.8,60.2,57.6,null,null,null,46.6,1.4,null,null
IDCJAC0001,09244,2008,0.0,15.8,8.2,111.4,78.0,146.2,221.5,23.6,73.2,29.6,54.2,14.8,776.5
IDCJAC0001,09244,2009,0.0,null,22.4,9.0,50.6,null,null,null,74.3,9.6,39.8,0.6,null
IDCJAC0001,09244,2010,0.0,0.0,40.4,null,null,52.2,130.6,58.8,34.1,11.3,8.8,14.8,null
IDCJAC0001,09244,2011,20.6,0.0,22.0,20.2,null,115.6,176.6,112.0,105.4,55.4,34.6,36.6,null
IDCJAC0001,09244,2012,37.0,20.0,0.4,56.8,null,null,null,null,null,null,null,null,null
