Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018145,1918,null,null,null,11.5,12.5,36.1,7.1,42.5,5.8,21.0,27.2,29.2,null
IDCJAC0001,018145,1919,17.0,46.8,1.0,35.9,4.3,4.8,2.5,15.4,6.6,11.7,0.0,9.9,155.9
IDCJAC0001,018145,1920,4.3,0.5,1.8,27.3,33.9,13.7,25.2,26.3,59.6,13.0,21.0,21.7,248.3
IDCJAC0001,018145,1921,0.0,104.8,9.5,3.2,57.7,39.3,6.6,9.9,0.0,8.9,18.2,11.9,270.0
IDCJAC0001,018145,1922,0.0,19.1,15.2,48.3,12.6,14.2,20.8,0.0,0.0,8.1,0.0,25.0,163.3
IDCJAC0001,018145,1923,9.4,2.0,4.3,7.6,9.7,12.9,6.4,16.3,6.1,16.5,0.0,9.1,100.3
IDCJAC0001,018145,1924,11.7,54.9,2.3,6.9,12.2,6.1,3.8,22.3,32.0,27.6,1.8,35.6,217.2
IDCJAC0001,018145,1925,11.4,5.1,0.0,20.5,43.2,3.8,32.9,29.9,7.9,4.1,16.0,0.0,174.8
IDCJAC0001,018145,1926,12.7,0.0,6.1,1.8,12.4,23.7,7.6,20.7,3.3,0.0,0.0,23.8,112.1
IDCJAC0001,018145,1927,5.1,9.4,39.3,0.0,11.0,57.5,23.9,1.5,0.0,6.4,1.5,1.5,157.1
IDCJAC0001,018145,1928,13.0,7.1,1.8,0.0,5.3,12.2,0.0,3.3,3.6,22.1,0.0,6.4,74.8
IDCJAC0001,018145,1929,0.0,0.0,4.1,0.0,11.5,9.2,2.5,17.3,10.5,5.3,10.2,7.1,77.7
IDCJAC0001,018145,1930,0.0,5.6,5.1,22.4,59.2,0.0,17.5,43.8,6.3,37.5,1.3,20.3,219.0
IDCJAC0001,018145,1931,6.6,0.0,45.8,26.1,28.9,73.3,20.0,10.3,6.4,4.9,35.5,0.0,257.8
IDCJAC0001,018145,1932,3.0,45.2,3.6,17.0,6.3,0.0,12.2,45.7,16.4,52.1,8.9,16.3,226.7
IDCJAC0001,018145,1933,25.4,0.0,43.2,20.8,23.4,3.6,18.5,15.3,11.2,5.1,38.7,52.1,257.3
IDCJAC0001,018145,1934,0.0,21.8,5.3,18.4,0.0,22.2,9.6,27.8,3.0,6.1,33.7,0.0,147.9
IDCJAC0001,018145,1935,18.8,2.0,42.4,14.5,4.3,1.5,11.5,31.4,45.2,40.4,37.4,0.0,249.4
IDCJAC0001,018145,1936,0.0,11.7,0.0,0.0,56.9,3.8,3.0,13.5,0.0,56.1,6.4,5.1,156.5
IDCJAC0001,018145,1937,5.1,0.0,0.0,0.0,16.8,37.3,0.0,15.7,0.0,0.0,68.7,70.8,214.4
IDCJAC0001,018145,1938,1.8,42.9,0.0,1.3,35.3,47.9,26.3,10.6,0.0,37.8,1.8,17.7,223.4
IDCJAC0001,018145,1939,1.8,0.8,18.3,1.3,17.5,21.8,30.5,40.2,5.1,14.0,62.0,4.3,217.6
IDCJAC0001,018145,1940,27.7,40.7,77.5,4.3,18.0,0.0,12.1,0.0,8.6,26.9,5.6,4.6,226.0
IDCJAC0001,018145,1941,7.4,33.0,28.4,48.6,1.0,19.4,54.9,54.8,15.3,13.0,32.5,4.8,313.1
IDCJAC0001,018145,1942,68.7,8.9,31.8,9.5,19.9,65.1,9.6,26.9,1.3,3.6,81.5,57.6,384.4
IDCJAC0001,018145,1943,1.3,39.4,3.6,39.8,5.6,12.0,3.6,63.1,7.2,2.5,10.2,11.7,200.0
IDCJAC0001,018145,1944,0.0,0.0,13.5,26.7,3.0,6.1,19.8,10.6,13.0,0.0,16.7,0.0,109.4
IDCJAC0001,018145,1945,27.7,2.5,7.9,0.0,18.4,38.4,15.8,22.6,28.9,25.3,3.6,91.2,282.3
IDCJAC0001,018145,1946,null,23.9,12.2,27.2,0.0,8.2,6.3,0.0,10.9,0.0,59.2,39.1,null
IDCJAC0001,018145,1947,20.3,5.1,18.5,8.9,0.0,7.6,19.1,10.6,15.3,null,24.4,null,null
IDCJAC0001,018145,1948,1.8,0.0,0.0,9.9,0.0,9.7,8.6,12.4,1.3,6.3,29.2,18.8,98.0
IDCJAC0001,018145,1949,3.8,42.1,0.0,1.0,57.9,2.5,7.6,3.0,21.1,5.6,41.9,19.8,206.3
IDCJAC0001,018145,1950,18.1,24.8,0.0,0.0,42.2,9.7,2.5,5.1,0.0,47.0,40.7,58.4,248.5
IDCJAC0001,018145,1951,0.0,0.0,1.3,11.4,16.2,47.0,36.5,16.0,3.0,8.4,7.1,19.3,166.2
IDCJAC0001,018145,1952,14.5,1.0,6.4,21.9,35.4,5.6,14.3,22.4,0.0,37.5,23.8,6.6,189.4
IDCJAC0001,018145,1953,15.8,5.8,0.8,11.2,4.9,25.9,13.2,73.5,0.0,45.7,4.8,72.6,274.2
IDCJAC0001,018145,1954,13.2,0.0,0.0,34.1,8.9,48.9,10.4,12.3,0.8,11.4,5.1,8.9,154.0
IDCJAC0001,018145,1955,0.0,35.6,0.8,19.1,23.4,118.6,26.9,46.2,10.2,15.3,56.4,1.3,353.8
IDCJAC0001,018145,1956,2.5,0.0,0.0,6.4,45.7,21.0,30.9,0.0,21.2,21.6,0.0,0.0,149.3
IDCJAC0001,018145,1957,0.0,0.0,5.3,3.8,1.3,17.5,16.5,16.5,1.3,5.1,0.0,0.0,67.3
IDCJAC0001,018145,1958,35.4,1.0,78.0,6.4,17.0,3.8,31.2,77.5,5.8,17.8,65.5,21.6,361.0
IDCJAC0001,018145,1959,13.0,15.0,7.7,8.9,3.3,15.5,33.3,1.8,6.7,6.1,32.2,16.8,160.3
IDCJAC0001,018145,1960,24.4,27.1,4.6,18.8,15.1,12.2,11.7,29.6,43.6,3.8,7.6,8.9,207.4
IDCJAC0001,018145,1961,0.0,4.6,2.5,55.9,0.0,0.0,5.1,7.9,0.0,9.7,7.9,12.7,106.3
IDCJAC0001,018145,1962,0.0,2.0,13.5,0.0,30.0,1.0,20.5,10.6,43.2,54.5,0.0,0.0,175.3
IDCJAC0001,018145,1963,4.3,0.0,0.0,13.1,59.7,24.2,13.9,8.9,0.0,0.0,0.0,3.5,127.6
IDCJAC0001,018145,1964,23.8,0.0,0.0,17.5,14.4,0.5,18.0,11.1,107.1,47.8,22.6,0.0,262.8
IDCJAC0001,018145,1965,0.0,0.0,0.0,0.0,12.4,15.8,9.8,37.6,4.3,10.7,10.7,22.1,123.4
IDCJAC0001,018145,1966,7.6,22.1,20.1,36.1,27.4,68.5,10.8,13.9,6.3,23.0,27.9,80.5,344.2
IDCJAC0001,018145,1967,55.4,52.0,0.0,0.0,7.1,0.0,3.8,7.0,11.8,1.8,7.6,0.5,147.0
IDCJAC0001,018145,1968,45.0,4.6,57.0,45.0,34.3,60.1,21.3,31.1,4.1,0.0,6.1,37.6,346.2
IDCJAC0001,018145,1969,25.7,40.7,58.0,3.3,28.5,49.4,2.0,24.9,16.1,11.9,2.3,3.3,266.1
IDCJAC0001,018145,1970,0.0,0.0,0.0,0.0,5.1,2.8,0.0,11.5,44.8,7.6,4.8,8.9,85.5
IDCJAC0001,018145,1971,0.8,0.0,14.7,13.2,0.0,34.3,15.9,19.0,1.5,0.0,79.0,8.8,187.2
IDCJAC0001,018145,1972,9.4,0.0,2.0,4.0,0.0,4.6,14.3,33.6,4.6,4.1,32.4,1.5,110.5
IDCJAC0001,018145,1973,25.9,32.0,51.7,18.5,23.2,44.2,43.5,79.6,21.1,29.9,9.1,6.9,385.6
IDCJAC0001,018145,1974,17.0,0.0,0.0,35.4,32.2,4.4,60.2,33.8,50.4,103.5,26.7,0.0,363.6
IDCJAC0001,018145,1975,0.0,90.0,0.0,18.2,1.0,7.0,7.5,0.0,89.0,133.0,53.0,14.0,412.7
IDCJAC0001,018145,1976,26.0,63.0,0.0,4.0,10.0,9.0,4.0,7.4,13.5,38.0,44.0,null,null
IDCJAC0001,018145,1978,null,null,null,null,null,null,null,null,null,null,null,0.0,null
IDCJAC0001,018145,1979,1.0,0.4,7.5,43.0,73.6,7.5,8.6,54.0,96.6,1.9,10.6,3.3,308.0
