Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027016,1914,116.4,266.4,155.7,228.0,36.7,48.3,36.9,4.6,3.3,1.3,0.0,48.5,946.1
IDCJAC0001,027016,1915,142.0,136.7,287.7,59.7,17.1,3.8,23.7,8.1,4.0,10.7,78.7,58.4,830.6
IDCJAC0001,027016,1916,467.4,415.2,307.3,357.1,122.6,6.9,14.7,3.6,9.7,1.3,72.0,248.9,2026.7
IDCJAC0001,027016,1917,288.6,224.6,345.9,117.7,150.3,39.9,17.9,19.7,3.1,13.2,122.0,398.4,1741.3
IDCJAC0001,027016,1918,192.5,186.0,173.7,112.5,152.7,6.9,2.8,14.2,7.1,5.5,4.6,74.1,932.6
IDCJAC0001,027016,1919,95.9,122.1,227.7,51.5,172.1,26.3,17.0,5.1,21.7,2.3,5.9,21.9,769.5
IDCJAC0001,027016,1920,64.7,193.8,407.2,88.6,138.2,14.7,28.2,0.0,2.6,6.4,5.8,278.8,1229.0
IDCJAC0001,027016,1921,272.6,368.0,197.7,115.8,32.5,25.7,38.0,18.1,8.6,67.1,23.7,174.9,1342.7
IDCJAC0001,027016,1922,132.1,252.5,255.0,248.4,149.2,18.6,99.4,2.5,0.0,28.4,35.1,123.4,1344.6
IDCJAC0001,027016,1923,271.7,496.5,491.9,94.5,74.9,4.1,25.7,8.1,3.0,16.6,2.5,190.2,1679.7
IDCJAC0001,027016,1924,194.8,195.0,258.8,397.0,72.9,25.7,27.1,12.5,16.1,14.1,66.2,229.3,1509.5
IDCJAC0001,027016,1925,91.6,262.4,176.3,553.4,29.2,50.4,17.2,28.2,9.5,0.5,18.0,210.8,1447.5
IDCJAC0001,027016,1926,118.7,133.9,187.2,213.0,37.8,25.2,34.5,12.2,9.4,9.4,54.5,9.4,845.2
IDCJAC0001,027016,1927,241.7,94.2,196.5,392.6,222.2,27.7,114.0,4.0,10.9,16.8,0.5,66.5,1387.6
IDCJAC0001,027016,1928,35.0,344.4,404.8,212.8,67.2,8.9,3.6,11.2,7.7,45.2,20.8,13.5,1175.1
IDCJAC0001,027016,1929,394.1,196.3,124.0,98.5,7.8,31.3,5.6,3.6,3.0,0.0,26.4,30.5,921.1
IDCJAC0001,027016,1930,162.3,246.6,231.5,102.3,107.0,57.3,27.2,22.1,5.1,23.7,25.7,144.2,1155.0
IDCJAC0001,027016,1931,162.1,158.0,165.8,282.5,64.2,6.6,18.7,13.2,5.3,3.8,13.9,35.5,929.6
IDCJAC0001,027016,1932,77.9,62.2,190.4,41.9,50.3,15.0,8.1,16.4,13.4,0.0,75.2,79.8,630.6
IDCJAC0001,027016,1933,70.1,166.5,165.5,149.5,12.1,189.6,35.6,27.8,54.5,49.0,107.2,180.6,1208.0
IDCJAC0001,027016,1934,null,118.6,132.5,null,74.1,65.8,0.0,23.7,42.9,40.6,2.0,106.7,null
IDCJAC0001,027016,1935,163.6,115.3,244.0,373.9,59.3,40.7,15.7,12.0,7.2,31.9,28.9,29.9,1122.4
IDCJAC0001,027016,1936,186.8,321.4,182.5,317.7,29.7,31.5,26.6,0.0,5.3,0.0,38.6,139.4,1279.5
IDCJAC0001,027016,1937,237.2,136.4,435.8,27.9,91.4,49.5,30.5,0.0,0.0,0.0,0.0,67.0,1075.7
IDCJAC0001,027016,1938,223.8,334.2,186.0,94.0,143.0,38.1,62.0,16.4,3.9,5.8,45.5,270.0,1422.7
IDCJAC0001,027016,1939,197.9,144.3,297.4,205.0,69.0,63.3,25.6,4.7,0.0,7.6,36.1,185.2,1236.1
IDCJAC0001,027016,1940,157.4,139.0,140.6,159.7,93.6,92.1,33.7,20.3,null,null,null,null,null
IDCJAC0001,027016,1941,null,null,16.2,9.7,4.4,1.8,0.0,2.1,1.6,0.0,8.7,59.2,null
IDCJAC0001,027016,1945,null,null,null,null,53.9,null,72.2,20.1,43.9,2.5,26.8,156.7,null
IDCJAC0001,027016,1946,327.1,307.9,37.8,87.8,null,13.8,45.5,4.9,null,null,339.1,48.7,null
IDCJAC0001,027016,1947,52.6,298.6,163.3,646.1,123.0,29.7,29.0,14.7,11.9,4.0,7.6,181.9,1562.4
IDCJAC0001,027016,1948,7.1,null,null,139.2,268.3,71.8,null,null,null,null,null,null,null
IDCJAC0001,027016,1949,null,null,null,null,null,null,null,null,null,null,null,258.7,null
IDCJAC0001,027016,1950,226.7,708.9,81.6,162.7,155.5,69.7,25.1,19.1,9.7,3.8,3.3,237.6,1703.7
IDCJAC0001,027016,1951,180.3,95.9,441.7,44.4,9.7,6.7,20.1,6.6,14.2,22.6,30.0,14.3,886.5
IDCJAC0001,027016,1952,369.9,163.9,183.4,150.8,271.4,145.9,104.1,2.5,0.0,0.0,128.0,190.3,1710.2
IDCJAC0001,027016,1953,301.8,206.5,212.5,204.5,15.7,50.2,47.9,null,null,1.6,59.4,81.4,null
IDCJAC0001,027016,1954,323.4,200.6,253.8,368.8,188.3,18.5,21.4,15.4,13.4,5.3,9.9,221.2,1640.0
IDCJAC0001,027016,1955,228.4,205.3,85.2,194.0,58.6,30.0,28.3,13.6,43.9,0.5,78.4,67.7,1033.9
