Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09794,1969,7.1,48.0,37.3,26.4,51.1,68.8,71.4,62.2,79.8,42.2,24.4,15.5,534.2
IDCJAC0001,09794,1970,4.3,101.3,19.1,99.8,34.6,36.5,19.7,47.1,76.3,19.3,18.5,10.6,487.1
IDCJAC0001,09794,1971,10.2,6.9,81.0,84.6,146.6,46.4,48.6,75.6,48.3,82.5,135.3,11.7,777.7
IDCJAC0001,09794,1972,26.0,6.4,31.5,44.8,7.2,71.8,94.1,53.3,36.6,25.3,13.5,0.5,411.0
IDCJAC0001,09794,1973,10.1,17.0,11.1,45.2,19.5,84.3,48.5,65.9,68.5,87.7,26.3,35.0,519.1
IDCJAC0001,09794,1974,4.4,2.2,83.8,46.8,108.4,87.2,43.8,41.6,27.8,25.4,61.8,3.2,536.4
IDCJAC0001,09794,1975,10.3,9.2,4.6,158.2,97.4,46.0,82.4,94.4,51.2,66.0,97.2,13.8,730.7
IDCJAC0001,09794,1976,39.6,45.8,6.6,16.6,45.8,54.8,106.8,84.4,51.4,56.0,61.4,3.4,572.6
IDCJAC0001,09794,1977,2.0,30.6,5.4,57.4,117.2,31.6,29.8,64.2,99.2,152.1,21.5,32.6,643.6
IDCJAC0001,09794,1978,17.8,58.2,7.6,13.9,85.8,112.7,150.5,66.2,121.2,52.6,16.2,25.6,728.3
IDCJAC0001,09794,1979,10.6,69.8,17.4,35.6,101.4,102.6,108.0,84.0,72.7,39.2,40.0,8.3,689.6
IDCJAC0001,09794,1980,15.0,57.6,5.4,52.2,25.8,86.2,41.6,37.6,16.6,48.0,18.8,76.0,480.8
IDCJAC0001,09794,1981,37.2,38.2,17.8,27.4,83.4,85.5,68.4,43.8,24.2,29.4,42.2,4.8,502.3
IDCJAC0001,09794,1982,71.8,10.8,46.6,8.6,47.6,66.2,40.0,97.6,32.0,78.2,16.6,5.6,521.6
IDCJAC0001,09794,1983,25.0,67.0,48.0,33.0,61.6,189.2,75.8,20.6,52.2,44.4,114.8,98.0,829.6
IDCJAC0001,09794,1984,26.8,11.0,17.8,43.4,39.0,58.4,143.8,107.2,84.2,35.8,24.6,1.4,593.4
IDCJAC0001,09794,1985,4.0,2.8,70.8,18.6,32.8,41.8,76.6,123.0,54.4,66.2,56.4,22.8,570.2
IDCJAC0001,09794,1986,6.8,72.6,9.2,22.6,111.8,63.0,160.4,114.2,55.2,35.6,27.0,9.2,687.6
IDCJAC0001,09794,1987,15.4,0.0,13.2,40.2,139.0,38.9,51.6,45.0,85.2,25.8,67.0,33.8,555.1
IDCJAC0001,09794,1988,13.8,0.8,55.4,62.0,131.2,89.6,56.4,41.9,36.1,11.7,23.2,16.6,538.7
IDCJAC0001,09794,1989,19.4,28.0,27.2,84.8,84.2,162.6,103.4,67.6,19.6,73.0,35.8,4.4,710.0
IDCJAC0001,09794,1990,82.0,26.6,14.6,36.0,52.2,50.8,62.4,23.8,29.1,103.4,1.8,16.4,499.1
IDCJAC0001,09794,1991,15.8,6.6,22.8,19.4,19.0,37.6,67.2,39.6,62.8,34.0,36.0,16.4,377.2
IDCJAC0001,09794,1992,3.0,22.6,43.8,31.2,85.2,58.2,34.6,136.2,130.6,71.6,46.2,26.0,689.2
IDCJAC0001,09794,1993,5.0,20.6,76.0,35.2,108.2,35.2,74.4,53.0,37.6,43.0,40.8,9.0,538.0
IDCJAC0001,09794,1994,1.4,2.0,8.8,13.4,42.4,39.0,38.0,53.0,36.0,76.4,16.4,3.4,330.2
IDCJAC0001,09794,1995,26.8,26.0,30.2,13.0,91.8,86.8,105.4,11.8,54.8,41.6,14.0,70.2,572.4
IDCJAC0001,09794,1996,0.4,10.4,35.6,39.2,26.4,68.0,40.2,38.4,93.2,40.4,16.6,9.2,418.0
IDCJAC0001,09794,1997,5.8,89.2,17.6,35.8,39.0,51.8,107.0,95.6,72.4,13.2,44.8,10.8,583.0
IDCJAC0001,09794,1998,0.4,6.8,17.8,88.0,15.4,null,123.6,79.8,71.6,null,null,null,null
IDCJAC0001,09794,1999,156.8,96.0,43.4,3.2,91.6,65.8,76.0,45.6,53.6,51.6,29.6,41.6,754.8
IDCJAC0001,09794,2000,123.6,37.8,94.2,61.6,25.8,38.0,47.4,78.6,4.8,null,10.0,9.6,null
IDCJAC0001,09794,2001,66.0,null,null,null,45.0,50.7,145.6,129.2,102.0,null,83.8,null,null
IDCJAC0001,09794,2002,null,null,null,null,null,null,null,null,37.0,27.8,null,37.6,null
IDCJAC0001,09794,2003,4.6,47.4,27.9,41.2,52.7,null,null,null,null,null,null,null,null
