Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040190,1881,111.0,164.3,114.6,59.2,118.4,6.1,20.1,24.9,107.2,87.9,229.4,15.5,1058.6
IDCJAC0001,040190,1882,22.1,325.6,108.2,115.1,33.3,33.3,109.2,24.1,17.5,349.5,41.4,105.4,1284.7
IDCJAC0001,040190,1883,340.6,153.4,91.4,112.5,67.1,3.8,5.6,20.3,18.5,48.5,14.7,35.6,912.0
IDCJAC0001,040190,1884,41.7,63.0,712.2,128.5,592.1,29.7,167.4,43.9,30.5,35.8,155.2,85.9,2085.9
IDCJAC0001,040190,1885,63.2,106.9,97.0,42.2,65.0,82.0,0.0,0.0,63.8,12.4,33.0,125.2,690.7
IDCJAC0001,040190,1886,181.9,162.6,48.0,28.2,94.5,295.4,89.9,48.3,198.1,67.1,199.1,130.8,1543.9
IDCJAC0001,040190,1887,408.1,231.1,236.9,91.9,152.4,3.9,309.9,150.9,28.9,22.9,90.0,80.2,1807.1
IDCJAC0001,040190,1888,74.3,693.9,53.7,55.1,33.8,38.1,8.3,14.0,68.7,35.8,65.0,176.2,1316.9
IDCJAC0001,040190,1889,31.8,59.6,255.1,303.1,110.2,13.5,235.3,225.9,84.6,60.8,187.4,117.3,1684.6
IDCJAC0001,040190,1890,453.6,263.3,572.4,291.4,78.6,49.7,26.7,11.2,83.6,31.5,138.8,72.6,2073.4
IDCJAC0001,040190,1891,230.0,204.6,164.2,60.0,220.6,97.1,61.2,204.6,148.5,105.4,67.4,89.5,1653.1
IDCJAC0001,040190,1892,83.9,40.8,402.9,464.5,157.5,215.8,52.8,25.4,108.6,250.2,87.4,89.1,1978.9
IDCJAC0001,040190,1893,311.3,880.1,407.2,91.1,83.3,231.5,67.1,106.9,50.8,88.0,42.2,6.9,2366.4
IDCJAC0001,040190,1894,287.0,120.3,446.7,121.2,45.9,44.5,0.3,31.7,137.7,82.1,75.0,179.6,1572.0
IDCJAC0001,040190,1895,729.8,77.4,68.0,97.5,95.3,0.0,7.5,6.6,38.4,40.5,52.7,374.0,1587.7
IDCJAC0001,040190,1896,152.1,299.0,92.2,48.3,43.2,32.9,71.7,18.4,24.2,22.7,317.9,207.2,1329.8
IDCJAC0001,040190,1897,87.4,97.3,164.1,22.7,173.3,122.8,127.7,38.2,90.2,112.4,39.1,439.7,1514.9
IDCJAC0001,040190,1898,322.4,266.6,486.9,79.6,44.3,117.8,32.5,56.7,52.3,57.2,43.9,71.9,1632.1
IDCJAC0001,040190,1899,131.4,110.9,71.4,115.5,73.5,94.0,190.8,73.4,126.1,48.5,59.5,146.1,1241.1
IDCJAC0001,040190,1900,126.8,83.1,76.3,24.5,471.8,66.4,224.3,24.1,59.9,7.1,94.9,58.2,1317.4
IDCJAC0001,040190,1901,63.0,164.4,252.6,86.4,137.0,152.8,42.0,111.2,23.8,107.1,32.1,6.2,1178.6
IDCJAC0001,040190,1902,117.0,86.8,20.1,7.6,2.3,21.9,27.3,20.9,84.1,78.6,59.0,58.3,583.9
IDCJAC0001,040190,1903,129.3,40.7,149.7,157.0,173.9,62.7,199.5,50.2,74.8,70.5,96.6,64.2,1269.1
IDCJAC0001,040190,1904,65.7,38.2,405.9,468.8,249.0,7.6,38.3,22.3,50.1,95.7,73.2,127.9,1642.7
IDCJAC0001,040190,1905,85.6,120.7,87.2,174.2,114.8,14.3,2.0,30.7,34.1,107.7,48.7,143.0,963.0
IDCJAC0001,040190,1906,165.7,255.1,249.2,7.0,250.3,80.1,2.6,86.3,159.6,172.2,50.7,198.3,1677.1
IDCJAC0001,040190,1907,214.9,177.4,166.6,69.5,178.9,126.0,30.5,47.0,0.0,18.3,108.3,107.7,1245.1
IDCJAC0001,040190,1908,92.1,264.3,382.6,127.0,88.7,3.9,38.2,197.8,38.8,34.6,93.0,71.4,1432.4
IDCJAC0001,040190,1909,30.9,62.8,49.0,195.9,37.0,64.0,80.6,60.5,36.1,47.5,97.5,188.7,950.5
IDCJAC0001,040190,1910,186.6,130.6,171.7,92.9,20.8,205.9,11.7,18.0,107.5,41.7,79.8,359.9,1427.1
IDCJAC0001,040190,1911,411.1,183.8,160.5,141.0,10.6,0.5,98.3,82.0,22.7,96.8,24.0,34.8,1266.1
IDCJAC0001,040190,1912,44.4,70.7,216.0,55.9,20.1,125.9,65.1,13.5,4.8,82.4,56.9,80.3,836.0
IDCJAC0001,040190,1913,124.1,233.6,170.0,204.2,164.7,153.0,110.5,0.0,85.9,11.1,41.9,89.9,1388.9
IDCJAC0001,040190,1914,38.8,134.5,258.9,30.0,185.7,183.7,54.6,26.5,33.8,118.9,62.0,85.0,1212.4
IDCJAC0001,040190,1915,94.6,126.5,1.3,23.2,147.6,7.8,46.6,66.1,52.1,6.4,49.5,52.3,674.0
IDCJAC0001,040190,1916,79.3,181.4,34.2,249.5,21.1,57.7,56.9,47.7,141.3,164.5,90.5,193.6,1317.7
IDCJAC0001,040190,1917,194.7,92.6,215.0,12.0,37.7,26.7,7.4,34.8,192.6,41.7,344.8,205.8,1405.8
IDCJAC0001,040190,1918,237.7,82.9,123.3,85.3,198.5,31.8,18.3,101.8,58.8,7.2,47.8,64.4,1057.8
IDCJAC0001,040190,1919,19.8,31.7,306.4,180.2,394.3,67.6,15.0,21.7,7.4,62.0,14.3,83.8,1204.2
IDCJAC0001,040190,1920,565.3,90.9,125.0,42.2,190.6,126.5,138.9,49.5,111.4,67.9,105.6,81.1,1694.9
IDCJAC0001,040190,1921,249.6,33.8,265.2,307.3,62.4,263.1,373.5,17.8,106.5,53.4,82.4,224.9,2039.9
IDCJAC0001,040190,1922,85.6,282.8,186.2,5.1,124.4,49.2,171.9,9.4,114.8,9.4,14.2,67.2,1120.2
IDCJAC0001,040190,1923,17.9,40.2,97.4,351.8,1.5,70.9,107.4,82.8,42.1,55.1,42.6,213.1,1122.8
IDCJAC0001,040190,1924,48.0,226.0,52.1,105.2,58.2,224.5,194.6,38.3,58.0,60.4,237.4,37.6,1340.3
IDCJAC0001,040190,1925,235.0,88.1,452.4,81.6,389.3,128.1,15.2,88.5,13.2,17.3,217.8,258.6,1985.1
IDCJAC0001,040190,1926,107.2,4.8,118.2,160.7,115.4,206.6,8.1,6.6,77.4,28.2,23.1,233.6,1089.9
IDCJAC0001,040190,1927,589.8,64.4,162.1,85.0,2.5,69.8,16.5,5.1,86.4,141.9,234.3,202.5,1660.3
IDCJAC0001,040190,1928,224.7,568.0,84.3,514.3,106.0,49.3,67.8,55.4,1.3,26.2,55.5,83.9,1836.7
IDCJAC0001,040190,1929,104.5,259.8,368.9,271.8,97.0,178.9,21.3,33.3,15.0,96.2,51.5,68.1,1566.3
IDCJAC0001,040190,1930,274.7,49.7,259.8,153.6,377.4,308.0,25.4,48.0,96.8,73.2,48.6,38.9,1754.1
IDCJAC0001,040190,1931,109.9,744.7,270.7,208.1,96.3,23.9,58.7,41.8,13.5,29.5,172.7,169.8,1939.6
IDCJAC0001,040190,1932,15.3,89.8,63.9,164.4,127.2,41.0,7.2,11.0,126.3,59.2,50.7,38.1,794.1
IDCJAC0001,040190,1933,307.0,93.7,70.1,345.9,42.2,87.1,110.5,10.7,67.2,84.3,133.2,166.2,1518.1
IDCJAC0001,040190,1934,209.7,352.6,62.5,257.3,258.1,25.7,139.9,48.0,42.3,41.0,91.1,122.9,1651.1
IDCJAC0001,040190,1935,120.3,98.0,43.5,74.1,34.6,11.7,97.4,86.4,71.7,153.9,27.4,86.4,905.4
IDCJAC0001,040190,1936,81.8,28.0,154.1,28.4,146.3,67.4,55.8,13.5,54.6,35.0,38.2,97.3,800.4
IDCJAC0001,040190,1937,101.1,188.0,459.6,36.4,7.4,82.6,54.5,112.6,3.3,64.1,423.6,166.2,1699.4
IDCJAC0001,040190,1938,160.3,131.6,202.5,74.7,456.4,153.4,36.1,32.1,12.4,87.9,36.0,2.5,1385.9
IDCJAC0001,040190,1939,85.1,22.1,545.3,165.2,86.2,55.0,41.2,45.2,18.8,147.9,108.9,75.7,1396.6
IDCJAC0001,040190,1940,187.4,129.9,302.3,47.3,20.4,140.2,3.1,74.8,70.5,61.0,51.1,229.4,1317.4
IDCJAC0001,040190,1941,254.3,68.1,179.8,116.6,103.0,67.4,4.6,5.1,20.9,14.3,47.6,31.7,913.4
IDCJAC0001,040190,1942,55.6,392.0,65.9,112.0,76.8,84.8,52.9,38.2,8.1,107.9,139.2,263.0,1396.4
IDCJAC0001,040190,1943,117.2,113.0,38.4,107.2,47.1,33.2,3.3,35.4,75.3,225.8,475.9,422.5,1694.3
IDCJAC0001,040190,1944,235.0,53.6,102.2,14.0,42.7,32.1,165.1,75.7,55.3,16.5,91.8,73.6,957.6
IDCJAC0001,040190,1945,69.6,201.7,170.4,152.3,111.9,312.3,106.0,24.9,44.1,40.4,155.3,87.7,1476.6
IDCJAC0001,040190,1946,256.9,199.8,287.1,149.6,21.8,1.1,2.3,8.2,103.9,59.3,24.5,78.5,1193.0
IDCJAC0001,040190,1947,567.0,297.9,319.8,196.6,129.1,6.1,4.3,48.6,96.3,54.2,80.5,123.2,1923.6
