Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06008,1910,0.0,59.2,0.8,0.0,93.7,107.9,54.0,0.0,2.5,7.6,0.0,2.0,327.7
IDCJAC0001,06008,1911,0.0,26.0,0.0,0.0,38.9,11.2,17.5,4.8,1.0,0.0,0.0,0.0,99.4
IDCJAC0001,06008,1912,5.3,3.8,0.0,0.0,24.7,2.8,54.6,0.0,9.9,11.4,0.0,0.0,112.5
IDCJAC0001,06008,1913,8.9,6.4,1.5,39.1,1.3,19.8,50.3,27.8,0.0,0.0,0.0,0.0,155.1
IDCJAC0001,06008,1914,7.6,43.2,0.0,55.4,0.0,8.9,84.3,11.4,0.0,0.0,0.0,14.2,225.0
IDCJAC0001,06008,1915,37.9,81.4,0.0,23.2,51.1,64.8,13.0,10.2,12.7,0.0,0.0,0.0,294.3
IDCJAC0001,06008,1916,50.5,18.6,14.9,0.0,27.2,123.0,19.3,17.2,0.0,49.0,1.0,1.5,322.2
IDCJAC0001,06008,1917,25.4,0.0,38.3,0.0,21.9,79.1,48.2,11.7,29.9,3.0,3.3,0.0,260.8
IDCJAC0001,06008,1918,8.7,40.5,5.1,6.6,70.9,61.5,19.3,24.1,2.8,0.5,0.0,0.0,240.0
IDCJAC0001,06008,1919,0.0,0.0,0.8,0.0,0.0,73.4,36.0,2.0,0.0,6.9,0.0,1.3,120.4
IDCJAC0001,06008,1920,4.8,0.0,15.5,16.3,51.4,27.9,10.7,34.1,4.6,0.0,0.0,0.0,165.3
IDCJAC0001,06008,1921,2.5,149.1,14.8,0.0,194.8,38.6,8.4,21.3,3.6,10.4,0.0,0.0,443.5
IDCJAC0001,06008,1922,0.0,0.0,28.0,17.2,45.7,17.0,27.3,3.3,0.0,0.0,0.0,0.0,138.5
IDCJAC0001,06008,1923,168.7,3.8,61.2,49.6,7.2,85.9,92.3,9.4,3.4,0.0,0.0,0.0,481.5
IDCJAC0001,06008,1924,0.0,0.0,1.5,0.3,13.8,35.9,38.3,10.2,1.8,3.8,1.0,0.0,106.6
IDCJAC0001,06008,1925,38.8,7.6,0.0,0.0,39.1,26.5,11.5,11.4,6.1,0.8,0.0,0.0,141.8
IDCJAC0001,06008,1926,3.8,11.2,12.4,0.8,22.2,5.4,28.6,2.3,2.3,5.9,0.0,18.0,112.9
IDCJAC0001,06008,1927,0.0,0.0,73.7,0.5,88.7,71.2,50.8,4.5,12.7,7.1,0.0,4.3,313.5
IDCJAC0001,06008,1928,0.0,0.0,0.0,13.4,80.0,28.4,24.2,0.8,5.9,0.0,0.0,20.6,173.3
IDCJAC0001,06008,1929,0.0,20.8,20.8,0.0,107.4,33.5,29.0,20.3,0.0,0.0,2.8,0.0,234.6
IDCJAC0001,06008,1930,0.0,0.0,23.8,10.2,4.8,82.9,14.2,52.6,5.6,0.0,0.0,0.0,194.1
IDCJAC0001,06008,1931,0.0,4.8,2.8,10.2,21.1,26.7,70.9,9.7,4.3,0.0,0.0,6.4,156.9
IDCJAC0001,06008,1932,24.4,5.6,17.8,10.2,79.0,30.4,7.6,62.9,0.0,0.0,0.0,77.0,314.9
IDCJAC0001,06008,1933,0.0,0.0,114.1,0.0,17.0,10.9,24.8,28.3,16.7,0.0,6.4,0.0,218.2
IDCJAC0001,06008,1934,93.2,16.5,89.6,111.5,22.1,46.3,37.9,13.7,6.4,0.0,0.0,0.0,437.2
IDCJAC0001,06008,1935,16.3,0.0,76.0,39.4,0.0,12.2,12.2,41.9,0.0,0.0,0.0,0.0,198.0
IDCJAC0001,06008,1936,0.0,0.0,0.0,48.2,0.8,34.6,8.2,0.0,0.0,0.0,0.0,0.0,91.8
IDCJAC0001,06008,1937,0.0,69.6,0.0,0.0,61.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,146.3
IDCJAC0001,06008,1938,0.0,0.0,0.0,5.8,0.0,18.8,23.8,0.0,0.0,0.0,0.0,0.0,48.4
IDCJAC0001,06008,1939,0.0,31.7,0.0,0.0,3.0,53.0,19.3,30.3,5.5,2.3,0.0,0.0,145.1
IDCJAC0001,06008,1940,52.0,0.0,0.0,0.0,26.7,29.5,79.8,0.0,0.0,0.0,0.0,0.0,188.0
IDCJAC0001,06008,1941,0.0,0.0,0.0,26.7,35.9,38.3,15.0,15.5,0.0,0.0,0.0,0.0,131.4
IDCJAC0001,06008,1942,0.0,0.0,24.9,0.0,59.6,39.4,25.5,10.7,4.6,0.0,0.0,0.0,164.7
IDCJAC0001,06008,1943,0.0,105.4,142.5,0.0,18.3,88.4,8.4,9.4,0.0,0.0,0.0,0.0,372.4
IDCJAC0001,06008,1944,0.0,0.0,0.0,0.0,16.5,13.4,47.9,33.8,0.0,0.0,0.0,0.0,111.6
IDCJAC0001,06008,1945,0.0,56.9,17.8,0.0,0.0,124.2,5.1,0.0,0.0,9.7,0.0,0.0,213.7
IDCJAC0001,06008,1946,8.9,10.2,14.2,8.9,8.6,37.8,27.5,6.1,0.0,0.0,0.0,0.0,122.2
IDCJAC0001,06008,1947,0.0,0.0,0.0,0.0,70.6,23.3,65.0,35.1,0.0,45.7,0.0,0.0,239.7
