Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040077,1898,null,null,1077.3,93.4,163.7,96.7,4.8,65.6,56.6,65.8,133.6,186.6,null
IDCJAC0001,040077,1899,194.5,179.3,127.2,122.2,90.2,null,58.6,64.1,88.5,79.3,null,null,null
IDCJAC0001,040077,1900,null,null,154.9,43.8,168.1,35.3,78.0,38.1,61.5,10.1,49.3,48.1,null
IDCJAC0001,040077,1901,120.2,298.0,492.5,118.3,218.5,106.8,169.0,107.2,32.3,122.7,68.9,64.8,1919.2
IDCJAC0001,040077,1902,73.4,87.1,null,55.7,13.2,null,null,37.9,null,50.8,106.3,109.1,null
IDCJAC0001,040077,1903,126.4,144.0,null,46.8,639.9,52.0,198.4,127.2,109.7,100.1,195.0,74.6,null
IDCJAC0001,040077,1904,175.8,61.2,479.8,514.9,237.6,3.8,57.9,10.2,21.4,71.2,83.4,288.7,2005.9
IDCJAC0001,040077,1919,null,null,null,null,null,null,null,null,null,20.0,9.4,null,null
IDCJAC0001,040077,1943,162.7,157.6,97.1,51.1,53.6,52.4,1.0,38.4,86.4,183.1,96.4,213.3,1193.1
IDCJAC0001,040077,1944,386.8,89.7,104.9,9.4,48.5,72.8,172.4,44.2,85.3,61.3,153.0,149.4,1377.7
IDCJAC0001,040077,1945,102.8,214.0,190.4,237.4,58.7,182.3,89.7,0.0,45.7,78.1,59.9,103.9,1362.9
IDCJAC0001,040077,1946,231.1,187.8,648.5,175.0,19.6,1.0,9.9,4.8,85.4,91.6,50.0,70.2,1574.9
IDCJAC0001,040077,1947,213.6,659.4,620.3,153.1,88.0,7.1,9.4,29.5,89.7,33.8,158.2,140.4,2202.5
IDCJAC0001,040077,1948,137.2,138.5,431.2,181.3,225.6,147.6,24.9,37.4,29.7,0.0,58.7,117.2,1529.3
IDCJAC0001,040077,1949,164.8,325.3,413.2,56.1,100.8,32.7,null,null,null,null,null,null,null
IDCJAC0001,040077,1950,89.6,823.7,347.1,136.3,65.3,146.3,422.1,60.9,12.4,102.9,178.8,183.4,2568.8
IDCJAC0001,040077,1951,685.6,196.0,260.7,9.7,31.4,34.7,10.5,14.3,14.5,75.7,13.0,28.7,1374.8
IDCJAC0001,040077,1952,70.8,133.1,294.1,105.1,122.8,138.0,105.4,78.1,41.8,158.3,5.1,63.6,1316.2
IDCJAC0001,040077,1953,376.4,662.2,239.9,185.0,92.7,2.3,0.0,97.8,22.9,131.5,119.6,118.3,2048.6
IDCJAC0001,040077,1954,325.3,781.6,151.7,70.1,69.6,39.0,508.7,91.7,55.4,225.6,96.8,137.7,2553.2
IDCJAC0001,040077,1955,152.7,241.7,777.9,217.0,229.5,62.5,48.2,1.0,31.4,78.5,13.3,226.5,2080.2
IDCJAC0001,040077,1956,321.0,417.4,959.2,183.4,108.9,132.7,23.8,6.6,17.2,32.5,40.9,236.9,2480.5
IDCJAC0001,040077,1957,80.5,155.0,58.6,6.8,0.6,34.7,76.3,69.3,0.0,70.2,17.0,29.5,598.5
IDCJAC0001,040077,1958,162.0,261.7,195.1,401.1,15.3,500.0,0.0,50.2,53.7,28.1,82.6,276.8,2026.6
IDCJAC0001,040077,1959,284.7,228.1,222.1,62.9,52.1,28.8,94.1,21.9,58.2,215.7,222.3,135.6,1626.5
IDCJAC0001,040077,1960,120.4,177.3,75.4,67.6,146.6,23.1,30.7,7.4,12.7,null,null,null,null
