Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032088,1971,null,null,null,null,63.5,48.5,17.0,36.9,0.0,25.9,27.9,304.9,null
IDCJAC0001,032088,1972,551.0,304.6,351.0,3.8,44.0,11.2,0.0,0.0,9.4,0.0,91.2,50.9,1417.1
IDCJAC0001,032088,1973,150.3,397.6,288.6,67.9,10.6,27.7,18.8,11.7,79.2,49.7,138.2,570.6,1810.9
IDCJAC0001,032088,1974,1504.0,356.0,292.6,130.2,120.0,5.4,0.0,50.5,2.6,20.4,37.2,37.8,2556.7
IDCJAC0001,032088,1975,349.8,98.0,295.0,11.8,4.0,8.6,12.6,65.2,72.8,263.6,29.6,448.4,1659.4
IDCJAC0001,032088,1976,265.4,542.4,427.0,35.4,3.2,0.8,0.0,0.4,3.6,22.8,97.6,302.8,1701.4
IDCJAC0001,032088,1977,145.6,536.6,500.6,142.0,210.8,0.0,1.7,17.6,28.2,5.6,90.2,138.2,1817.1
IDCJAC0001,032088,1978,540.2,265.4,31.2,153.6,58.6,17.6,35.4,30.0,20.8,39.4,65.4,127.2,1384.8
IDCJAC0001,032088,1979,287.0,223.0,644.0,135.0,12.8,59.2,11.4,1.4,16.4,16.8,0.4,210.8,1618.2
IDCJAC0001,032088,1980,196.4,189.6,340.4,51.8,74.2,4.2,8.8,4.0,0.8,28.8,4.0,77.0,980.0
IDCJAC0001,032088,1981,997.8,350.6,93.6,122.0,143.2,11.6,16.2,123.2,3.2,25.6,328.8,48.2,2264.0
IDCJAC0001,032088,1982,195.8,135.2,114.8,160.4,63.2,11.8,0.2,7.2,8.2,0.0,3.0,91.0,790.8
IDCJAC0001,032088,1983,264.0,11.8,222.4,145.6,152.0,106.8,7.0,3.6,3.0,16.8,120.8,13.4,1067.2
IDCJAC0001,032088,1984,384.6,372.9,110.8,52.4,0.0,6.0,36.0,3.8,47.0,5.2,18.0,81.1,1117.8
IDCJAC0001,032088,1985,82.4,273.1,179.8,89.5,44.4,21.4,26.1,0.0,0.2,63.1,143.3,97.6,1020.9
IDCJAC0001,032088,1986,305.9,193.1,69.0,30.6,56.4,6.2,8.8,31.3,25.2,35.1,34.4,23.9,819.9
IDCJAC0001,032088,1987,167.4,95.0,128.1,29.8,8.8,2.6,21.8,37.0,0.2,31.4,44.0,274.3,840.4
IDCJAC0001,032088,1988,24.0,213.2,32.4,187.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,032088,1991,null,null,null,null,null,null,null,null,null,null,80.1,64.2,null
IDCJAC0001,032088,1992,23.4,294.4,50.6,38.6,143.8,3.3,2.4,13.0,35.4,null,36.8,104.4,null
IDCJAC0001,032088,1993,121.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,032088,1994,114.0,246.8,119.3,1.2,1.2,15.8,0.8,0.0,2.4,4.6,16.2,99.9,622.2
IDCJAC0001,032088,1995,51.2,null,null,null,null,null,null,55.8,null,47.0,26.0,86.0,null
IDCJAC0001,032088,1996,418.3,32.5,64.1,25.3,0.0,25.3,15.0,10.7,4.5,82.0,11.0,60.0,748.7
IDCJAC0001,032088,1997,178.2,390.6,575.0,0.0,58.6,12.0,7.0,null,12.0,5.0,20.0,null,null
IDCJAC0001,032088,1998,null,null,null,null,null,null,null,null,null,133.0,120.0,84.8,null
IDCJAC0001,032088,1999,223.8,482.5,125.5,101.6,0.0,18.0,null,17.0,4.0,2.5,227.7,178.1,null
IDCJAC0001,032088,2000,99.4,1033.5,211.2,null,39.5,null,0.0,0.0,0.0,51.0,null,null,null
IDCJAC0001,032088,2001,null,null,null,null,0.0,18.0,5.0,0.0,0.0,8.0,30.2,94.5,null
IDCJAC0001,032088,2002,189.2,424.0,58.5,12.0,13.6,null,0.0,17.5,0.0,0.0,6.0,null,null
IDCJAC0001,032088,2003,41.5,459.5,19.9,null,null,8.3,0.0,6.0,0.0,null,10.0,188.2,null
IDCJAC0001,032088,2004,null,353.4,80.6,88.0,null,0.0,11.0,2.0,null,0.0,36.2,null,null
IDCJAC0001,032088,2005,352.6,null,55.0,22.0,19.0,null,38.0,61.1,0.0,25.0,10.5,null,null
IDCJAC0001,032088,2006,554.4,36.5,null,null,54.9,null,40.7,null,35.3,10.1,null,45.2,null
