Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077091,1894,null,null,null,null,28.5,74.2,32.8,63.0,23.6,64.6,13.5,98.7,null
IDCJAC0001,077091,1895,34.8,0.0,11.0,44.9,0.0,21.7,14.9,25.4,21.4,17.5,0.0,13.7,205.3
IDCJAC0001,077091,1896,15.1,33.3,41.5,32.5,24.2,19.6,10.7,34.3,45.7,0.8,33.3,16.0,307.0
IDCJAC0001,077091,1897,48.0,0.5,6.9,4.6,5.3,49.8,34.2,71.9,0.5,18.5,3.5,1.5,245.2
IDCJAC0001,077091,1898,0.0,21.8,0.0,15.8,21.4,71.5,36.2,50.7,31.1,12.9,6.8,18.6,286.8
IDCJAC0001,077091,1899,24.7,36.6,25.4,50.8,22.2,103.9,5.8,12.2,8.8,10.5,13.4,0.5,314.8
IDCJAC0001,077091,1900,5.8,0.0,46.9,42.2,2.0,29.5,12.7,44.2,25.0,4.0,18.3,13.2,243.8
IDCJAC0001,077091,1901,12.4,0.0,0.0,31.9,0.5,43.2,23.9,26.6,33.5,37.9,1.0,20.1,231.0
IDCJAC0001,077091,1902,8.1,1.8,22.4,2.5,2.0,30.9,12.6,11.4,16.0,35.0,7.1,44.4,194.2
IDCJAC0001,077091,1903,3.3,8.5,43.5,58.2,16.2,44.1,70.0,9.7,72.6,42.9,43.2,52.1,464.3
IDCJAC0001,077091,1904,63.5,2.3,4.3,20.3,21.4,40.1,46.2,28.4,12.8,39.7,13.5,15.2,307.7
IDCJAC0001,077091,1905,11.7,33.5,3.0,55.1,32.4,34.7,66.6,11.7,20.6,49.3,5.9,0.0,324.5
IDCJAC0001,077091,1906,0.0,21.6,49.3,2.0,92.0,50.0,38.3,37.6,84.4,20.5,43.4,18.8,457.9
IDCJAC0001,077091,1907,0.0,20.0,10.4,25.9,19.3,32.3,39.4,30.2,9.1,8.4,27.5,52.5,275.0
IDCJAC0001,077091,1908,7.9,9.9,11.9,0.0,28.5,57.9,22.6,30.0,45.3,46.6,6.6,13.5,280.7
IDCJAC0001,077091,1909,32.5,10.4,29.3,25.8,86.6,50.9,30.1,98.3,28.5,25.8,12.7,8.6,439.5
IDCJAC0001,077091,1910,19.3,6.6,60.5,0.8,42.2,34.7,50.7,22.1,null,null,null,null,null
IDCJAC0001,077091,1911,4.1,159.5,31.5,4.6,61.0,44.5,18.0,9.7,52.8,9.1,3.0,16.5,414.3
IDCJAC0001,077091,1912,null,null,null,null,null,null,33.0,44.7,54.8,null,null,null,null
