Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044087,1929,null,null,null,null,null,null,null,null,null,null,null,13.0,null
IDCJAC0001,044087,1930,49.0,37.4,null,17.8,13.7,31.0,22.8,1.0,4.3,50.5,8.9,33.0,null
IDCJAC0001,044087,1931,7.9,3.1,36.6,41.2,82.5,49.5,5.8,0.0,7.4,0.0,111.6,138.5,484.1
IDCJAC0001,044087,1932,1.0,10.0,29.7,57.3,23.4,27.9,15.3,null,null,null,null,null,null
IDCJAC0001,044087,1933,24.2,47.7,6.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044087,1934,0.0,0.0,47.9,26.8,24.4,22.1,19.0,29.7,4.3,59.9,0.0,2.5,236.6
IDCJAC0001,044087,1935,17.7,0.0,0.0,28.4,0.0,12.7,47.7,37.6,31.5,19.5,0.0,22.4,217.5
IDCJAC0001,044087,1936,81.2,56.9,80.5,0.0,13.7,33.0,5.8,18.5,0.0,17.8,0.0,62.7,370.1
IDCJAC0001,044087,1937,10.2,47.2,7.6,1.8,0.0,13.3,0.0,0.0,0.0,0.0,null,0.0,null
IDCJAC0001,044087,1938,21.0,5.1,5.1,2.0,20.3,27.9,14.2,20.6,0.0,16.3,48.7,0.0,181.2
IDCJAC0001,044087,1939,65.5,103.9,11.7,37.3,21.6,21.5,31.9,42.3,0.0,26.3,54.8,6.4,423.2
IDCJAC0001,044087,1940,10.1,11.5,0.0,25.4,8.2,5.9,0.0,3.3,26.4,0.0,2.5,10.6,103.9
IDCJAC0001,044087,1941,151.7,0.0,179.8,0.0,12.7,18.5,0.0,0.0,8.6,45.2,50.0,11.7,478.2
IDCJAC0001,044087,1942,0.0,43.5,6.1,55.2,83.3,29.5,11.3,0.0,14.9,10.1,32.8,336.8,623.5
IDCJAC0001,044087,1943,12.9,56.8,0.0,27.4,22.9,10.4,2.5,14.8,48.5,19.3,17.7,4.3,237.5
IDCJAC0001,044087,1944,6.4,23.4,0.0,0.0,33.5,0.0,0.0,35.8,0.0,7.6,3.8,0.0,110.5
IDCJAC0001,044087,1945,17.8,38.1,12.5,11.9,22.8,1.5,36.1,4.3,0.0,35.6,0.0,16.5,197.1
IDCJAC0001,044087,1946,69.9,9.4,4.8,0.0,0.0,5.1,0.0,0.0,5.8,0.0,3.8,15.5,114.3
IDCJAC0001,044087,1947,0.0,172.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044087,1948,30.7,187.5,27.9,null,null,null,null,null,null,null,null,null,null
