Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085013,1950,null,null,null,null,null,null,null,80.1,76.3,141.6,50.5,30.0,null
IDCJAC0001,085013,1951,null,null,null,null,null,68.5,70.9,253.2,64.0,118.9,98.7,95.0,null
IDCJAC0001,085013,1952,30.5,46.8,96.3,180.2,117.7,470.6,113.5,121.8,118.2,124.0,195.3,117.3,1732.2
IDCJAC0001,085013,1953,37.4,40.2,3.8,33.0,75.7,84.5,80.0,102.8,153.2,213.1,121.2,32.7,977.6
IDCJAC0001,085013,1954,179.3,181.4,10.3,13.2,61.6,122.9,57.6,108.6,13.7,127.6,295.4,85.0,1256.6
IDCJAC0001,085013,1955,0.0,65.5,56.5,39.6,97.7,60.3,44.5,111.8,131.6,92.0,76.7,157.6,933.8
IDCJAC0001,085013,1956,139.5,36.8,99.7,80.2,246.7,100.9,85.3,161.7,121.8,136.4,149.0,34.0,1392.0
IDCJAC0001,085013,1957,34.3,38.2,59.1,38.1,101.0,105.7,112.5,77.2,132.8,153.9,115.9,56.7,1025.4
IDCJAC0001,085013,1958,43.8,101.1,82.0,14.3,108.9,75.9,109.1,140.6,67.8,156.7,116.4,98.1,1114.7
IDCJAC0001,085013,1959,38.9,42.0,74.9,29.9,36.2,63.9,64.8,101.5,174.4,null,null,null,null
IDCJAC0001,085013,1960,0.0,null,null,null,null,null,null,null,null,74.8,170.1,41.6,null
