Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09683,1896,10.2,8.9,69.9,88.4,54.9,136.9,178.1,61.7,35.3,47.2,37.1,27.7,756.3
IDCJAC0001,09683,1897,0.0,13.2,38.1,64.5,51.6,107.4,87.1,151.1,70.6,106.4,62.5,4.6,757.1
IDCJAC0001,09683,1898,9.7,10.4,11.4,20.3,43.2,178.3,189.7,131.8,98.0,155.4,24.6,11.2,884.0
IDCJAC0001,09683,1899,7.1,29.7,34.8,124.5,120.4,128.5,120.7,103.4,57.7,109.5,46.2,11.9,894.4
IDCJAC0001,09683,1900,51.6,2.8,22.1,65.0,102.1,187.5,108.2,196.1,81.3,79.5,12.2,18.0,926.4
IDCJAC0001,09683,1901,14.7,4.1,45.7,40.6,60.5,132.6,99.8,134.1,90.9,61.0,11.4,82.3,777.7
IDCJAC0001,09683,1902,15.0,4.8,14.5,22.4,251.5,119.6,197.9,136.1,147.3,75.9,27.4,14.5,1026.9
IDCJAC0001,09683,1903,6.4,1.3,24.9,136.1,68.6,116.1,192.0,189.5,106.2,83.8,20.3,40.1,985.3
IDCJAC0001,09683,1904,25.9,3.0,81.8,46.0,146.1,163.8,202.4,104.9,99.3,156.2,25.7,27.4,1082.5
IDCJAC0001,09683,1905,24.6,9.4,31.2,82.8,118.1,126.7,79.8,115.3,183.4,76.2,39.6,32.0,919.1
IDCJAC0001,09683,1906,16.8,33.0,27.2,40.9,122.4,169.7,121.2,90.2,132.1,81.5,10.2,34.5,879.7
IDCJAC0001,09683,1907,26.0,5.1,48.2,29.5,129.3,121.2,183.2,216.1,144.1,150.4,31.2,8.2,1092.5
IDCJAC0001,09683,1908,15.7,31.6,13.2,88.6,108.4,141.8,92.2,83.7,68.0,52.9,58.4,34.8,789.3
IDCJAC0001,09683,1909,27.1,24.3,53.9,72.1,120.0,126.7,171.5,170.7,106.5,63.4,37.3,3.8,977.3
