Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046028,1896,null,null,null,null,null,null,null,null,2.6,11.3,31.4,17.2,null
IDCJAC0001,046028,1897,38.1,42.4,0.0,0.0,0.0,26.9,9.1,1.8,2.0,20.9,0.0,22.9,164.1
IDCJAC0001,046028,1898,0.0,73.2,78.8,0.0,0.0,38.1,0.0,18.0,1.0,35.9,3.8,0.0,248.8
IDCJAC0001,046028,1899,25.9,0.5,47.8,6.1,0.0,35.6,12.7,4.4,2.6,0.0,14.0,0.0,149.6
IDCJAC0001,046028,1900,15.8,0.0,59.8,1.3,0.0,9.4,0.5,0.0,11.4,1.0,3.6,0.0,102.8
IDCJAC0001,046028,1901,11.7,3.3,0.0,2.8,0.0,13.7,33.4,49.0,8.1,0.0,0.0,0.0,122.0
IDCJAC0001,046028,1902,0.0,9.4,0.0,0.0,0.0,0.0,0.0,3.6,9.5,10.9,38.4,80.2,152.0
IDCJAC0001,046028,1903,5.3,0.0,50.0,26.2,0.0,0.0,2.3,9.1,34.2,8.4,47.3,118.8,301.6
IDCJAC0001,046028,1904,6.9,15.7,0.0,0.0,2.0,0.0,22.9,0.0,28.2,79.4,4.6,14.7,174.4
IDCJAC0001,046028,1905,0.0,0.0,0.0,7.6,6.4,3.0,6.6,7.9,0.0,0.0,0.0,21.1,52.6
IDCJAC0001,046028,1906,15.5,33.8,228.6,0.0,3.0,15.8,0.0,9.1,49.4,16.8,2.8,1.0,375.8
IDCJAC0001,046028,1907,111.0,2.5,15.5,2.3,7.8,34.3,3.6,20.6,0.0,0.0,10.7,47.0,255.3
IDCJAC0001,046028,1908,0.0,9.4,25.9,23.1,7.9,7.9,16.6,11.2,0.0,28.2,28.9,26.7,185.8
IDCJAC0001,046028,1909,5.6,10.7,7.3,5.6,7.1,43.9,0.0,14.8,0.8,11.7,2.8,12.2,122.5
IDCJAC0001,046028,1910,16.3,0.0,84.6,12.7,6.9,59.9,5.6,0.0,0.0,6.9,22.4,20.6,235.9
IDCJAC0001,046028,1911,9.7,112.8,14.0,0.0,18.6,2.0,25.4,2.3,0.8,5.9,69.3,35.3,296.1
IDCJAC0001,046028,1912,0.0,11.4,6.4,0.0,0.0,80.6,15.3,0.0,0.0,6.4,44.9,15.2,180.2
IDCJAC0001,046028,1913,1.3,35.1,27.0,16.2,0.0,0.0,0.0,1.8,17.8,21.1,4.3,11.7,136.3
IDCJAC0001,046028,1914,11.2,0.0,19.6,16.8,14.4,26.7,0.5,0.0,0.0,27.2,29.0,41.4,186.8
IDCJAC0001,046028,1915,0.0,17.7,0.0,1.5,55.9,1.8,5.0,0.0,41.9,3.8,0.0,0.0,127.6
IDCJAC0001,046028,1916,31.7,0.0,3.8,0.0,0.0,87.8,62.2,6.3,28.0,79.6,10.4,23.9,333.7
IDCJAC0001,046028,1917,85.8,53.6,0.0,0.0,1.8,28.7,10.4,12.7,16.2,0.0,60.4,20.3,289.9
IDCJAC0001,046028,1918,77.0,0.0,8.9,18.7,21.9,0.0,0.0,16.5,10.2,0.0,10.7,0.0,163.9
