Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025551,1932,66.8,102.1,0.0,24.4,29.5,102.4,65.8,62.5,36.3,40.6,5.3,8.9,544.6
IDCJAC0001,025551,1933,73.7,12.7,7.9,34.5,98.8,42.4,89.7,44.5,8.9,46.0,10.2,7.6,476.9
IDCJAC0001,025551,1934,11.4,25.9,8.1,76.7,0.0,8.4,20.1,69.3,65.0,73.2,52.8,32.0,442.9
IDCJAC0001,025551,1935,33.0,0.0,53.1,26.4,44.5,42.2,51.6,59.9,59.2,53.3,27.7,0.0,450.9
IDCJAC0001,025551,1936,18.0,5.1,5.1,19.3,62.2,52.8,103.6,50.5,25.4,43.7,13.5,21.1,420.3
IDCJAC0001,025551,1937,67.1,3.6,18.0,8.6,45.2,50.0,24.9,67.1,67.6,36.6,11.2,87.6,487.5
IDCJAC0001,025551,1938,18.8,35.8,5.1,108.0,19.1,39.9,67.1,27.9,16.8,5.3,9.4,3.0,356.2
IDCJAC0001,025551,1939,58.2,43.7,10.9,61.0,41.9,61.7,27.7,88.6,32.8,23.1,87.6,6.1,543.3
IDCJAC0001,025551,1940,17.0,8.6,13.7,99.1,11.2,15.2,47.8,20.1,31.0,18.8,64.5,25.4,372.4
IDCJAC0001,025551,1941,95.5,9.4,25.1,48.8,25.9,41.4,75.9,39.9,75.2,32.8,22.6,8.6,501.1
IDCJAC0001,025551,1942,26.7,11.9,6.6,35.8,84.3,71.4,55.4,64.0,64.0,37.3,93.2,9.4,560.0
IDCJAC0001,025551,1943,13.5,33.8,0.0,48.8,28.7,41.7,76.2,87.9,58.9,28.2,28.4,42.2,488.3
IDCJAC0001,025551,1944,5.1,16.3,15.5,37.8,71.9,16.5,51.6,5.1,15.5,35.1,27.9,19.1,317.4
IDCJAC0001,025551,1945,12.4,46.2,9.4,0.0,43.4,31.0,31.0,60.5,67.3,78.0,72.9,35.1,487.2
IDCJAC0001,025551,1946,47.2,82.0,134.1,15.2,47.8,40.6,72.6,60.5,26.2,25.7,33.8,43.4,629.1
IDCJAC0001,025551,1947,4.8,29.7,98.8,39.9,28.7,36.8,111.0,76.7,73.9,67.8,42.9,55.6,666.6
