Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043073,1971,159.5,16.5,42.4,19.3,18.8,2.3,19.4,78.0,154.2,6.1,7.6,120.4,644.5
IDCJAC0001,043073,1972,70.3,29.9,10.2,33.0,19.6,7.9,0.0,23.9,14.2,45.0,81.7,4.3,340.0
IDCJAC0001,043073,1973,35.0,171.4,4.3,0.0,7.9,3.3,112.8,49.5,32.6,38.8,81.5,77.7,614.8
IDCJAC0001,043073,1974,148.8,33.8,48.4,53.6,10.4,6.2,0.0,28.2,12.0,14.4,86.4,20.8,463.0
IDCJAC0001,043073,1975,92.2,44.8,71.6,4.0,0.0,3.8,39.2,9.4,4.6,50.4,36.6,176.2,532.8
IDCJAC0001,043073,1976,182.2,230.8,75.8,0.0,85.4,13.0,23.2,8.4,22.8,18.8,57.4,45.4,763.2
IDCJAC0001,043073,1977,74.4,121.2,81.0,34.8,65.2,15.7,1.2,7.2,0.0,20.2,8.4,14.4,443.7
IDCJAC0001,043073,1978,191.4,13.8,45.0,4.0,71.2,40.4,33.6,42.0,61.2,63.6,74.0,126.6,766.8
IDCJAC0001,043073,1979,25.8,14.9,108.5,8.7,49.0,52.7,8.8,14.4,22.0,35.8,52.8,0.4,393.8
IDCJAC0001,043073,1980,16.8,10.5,32.4,0.0,53.7,3.1,18.3,null,null,34.0,0.0,155.4,null
IDCJAC0001,043073,1981,44.0,40.4,5.8,17.2,74.1,89.2,43.2,0.4,4.6,59.2,83.9,24.7,486.7
IDCJAC0001,043073,1982,130.3,6.8,210.2,6.1,23.8,0.6,7.6,0.2,10.2,53.6,0.0,27.0,476.4
IDCJAC0001,043073,1983,53.8,5.2,29.8,208.4,355.6,57.2,15.8,28.0,35.8,13.4,195.8,9.4,1008.2
IDCJAC0001,043073,1984,174.2,54.2,18.8,20.6,0.0,37.6,122.8,11.0,26.4,46.6,12.4,5.0,529.6
IDCJAC0001,043073,1985,13.2,33.2,5.8,2.4,28.2,13.8,93.4,40.8,5.8,81.2,85.6,51.4,454.8
IDCJAC0001,043073,1986,34.6,49.8,0.0,15.2,58.2,0.0,48.4,45.6,48.4,22.6,73.2,26.2,422.2
IDCJAC0001,043073,1987,89.0,13.6,20.4,2.6,35.0,19.0,25.4,70.0,2.6,92.2,34.2,37.8,441.8
IDCJAC0001,043073,1988,30.0,102.6,3.4,173.8,0.0,0.0,75.0,18.0,0.0,0.0,0.0,0.0,402.8
IDCJAC0001,043073,1989,78.0,35.0,131.0,26.0,48.0,0.0,40.0,0.0,0.0,24.0,98.0,35.0,515.0
IDCJAC0001,043073,1990,32.5,70.5,155.0,null,null,null,null,null,null,null,null,null,null
