Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041044,1898,null,null,null,null,null,null,null,null,null,29.2,35.1,16.6,null
IDCJAC0001,041044,1900,54.4,143.0,33.6,29.2,81.8,25.3,48.2,26.5,53.7,2.5,90.7,50.9,639.8
IDCJAC0001,041044,1901,65.2,5.9,136.0,72.2,15.8,76.2,29.2,116.3,28.7,65.0,26.7,10.4,647.6
IDCJAC0001,041044,1902,59.6,39.3,27.2,3.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,041044,1903,7.1,71.1,40.1,3.6,182.4,1.8,93.5,66.8,75.2,81.0,70.4,66.8,759.8
IDCJAC0001,041044,1904,14.5,65.3,113.0,37.3,70.4,10.4,20.8,3.3,56.9,59.4,64.3,101.1,616.7
IDCJAC0001,041044,1905,39.6,62.2,181.4,50.8,47.8,17.0,6.4,22.1,8.6,96.5,41.9,88.9,663.2
IDCJAC0001,041044,1908,26.5,119.7,133.4,32.9,4.4,14.2,30.6,72.5,56.3,31.2,117.9,38.2,677.8
IDCJAC0001,041044,1909,18.6,22.0,51.1,57.1,22.9,30.1,39.7,52.0,67.1,76.0,71.9,124.4,632.9
IDCJAC0001,041044,1910,87.5,42.1,69.7,22.3,8.2,78.2,43.8,9.9,19.5,69.9,90.4,101.9,643.4
IDCJAC0001,041044,1911,191.4,89.5,96.0,19.5,27.5,1.3,21.2,34.0,15.5,56.7,29.4,13.7,595.7
IDCJAC0001,041044,1912,39.1,125.3,88.8,0.8,2.1,131.7,51.6,27.2,36.3,81.8,72.2,37.1,694.0
IDCJAC0001,041044,1913,133.8,22.9,33.8,11.3,75.0,100.6,15.7,0.0,63.0,87.6,16.2,110.8,670.7
IDCJAC0001,041044,1914,35.9,18.0,149.4,51.6,88.8,59.4,19.8,0.0,8.4,48.3,30.5,93.5,603.6
IDCJAC0001,041044,1915,48.7,3.8,11.7,20.3,50.4,10.2,80.7,50.3,18.5,5.1,2.3,90.8,392.8
IDCJAC0001,041044,1916,75.9,115.5,39.6,82.6,19.4,49.6,52.1,54.1,39.1,48.9,142.4,71.7,790.9
IDCJAC0001,041044,1917,114.4,71.9,20.4,0.0,0.5,10.2,23.4,20.9,166.7,60.7,133.5,111.3,733.9
IDCJAC0001,041044,1918,96.4,40.3,14.5,91.7,5.8,23.1,8.9,49.5,0.0,24.8,27.5,84.1,466.6
IDCJAC0001,041044,1919,3.8,75.5,143.5,12.0,86.4,2.8,3.0,22.2,3.1,13.0,37.9,43.9,447.1
IDCJAC0001,041044,1920,140.9,20.3,34.1,17.8,62.1,54.5,103.4,52.3,63.7,74.9,98.9,58.8,781.7
IDCJAC0001,041044,1921,46.5,38.1,17.4,16.4,27.0,131.2,161.8,6.8,57.9,63.4,71.4,189.8,827.7
IDCJAC0001,041044,1922,35.6,43.4,9.1,0.8,0.0,53.3,75.2,12.4,42.2,40.4,75.9,97.8,486.1
IDCJAC0001,041044,1923,83.3,0.0,13.2,9.2,3.0,50.3,18.8,14.1,25.4,34.5,22.6,86.4,360.8
IDCJAC0001,041044,1924,148.9,144.2,60.5,51.1,2.8,27.4,72.4,50.5,66.4,61.3,115.8,64.2,865.5
IDCJAC0001,041044,1925,132.6,22.1,27.7,0.0,55.2,22.0,21.9,82.7,19.8,11.2,129.1,35.7,560.0
IDCJAC0001,041044,1926,152.8,10.1,11.6,15.0,21.9,46.2,24.9,7.2,31.5,15.9,27.2,94.7,459.0
IDCJAC0001,041044,1927,121.9,54.6,65.2,28.6,0.0,76.1,19.4,5.6,17.3,87.8,75.3,86.6,638.4
IDCJAC0001,041044,1928,80.7,243.1,22.3,101.6,16.5,37.1,42.0,8.9,0.0,32.0,33.0,86.2,703.4
IDCJAC0001,041044,1929,82.0,139.0,105.2,87.5,2.3,45.2,19.3,14.0,6.1,65.9,29.5,56.4,652.4
IDCJAC0001,041044,1930,39.7,39.3,34.9,15.9,64.0,72.2,52.9,41.4,32.6,46.7,28.2,34.6,502.4
IDCJAC0001,041044,1931,42.8,56.5,68.9,22.3,90.4,40.9,46.0,3.8,33.5,24.6,112.6,72.1,614.4
IDCJAC0001,041044,1932,43.7,20.3,1.8,123.8,16.9,11.3,36.6,2.0,73.4,71.8,111.4,72.7,585.7
IDCJAC0001,041044,1933,164.6,54.1,0.0,46.2,8.6,32.0,55.6,9.8,51.1,45.0,134.4,60.9,662.3
IDCJAC0001,041044,1934,93.2,81.1,0.0,69.2,3.0,15.0,84.6,18.8,43.4,57.4,44.3,88.8,598.8
IDCJAC0001,041044,1935,50.6,31.8,10.2,17.2,20.6,0.8,36.7,11.4,75.9,54.6,2.3,80.8,392.9
IDCJAC0001,041044,1936,90.7,14.2,35.0,4.1,8.2,46.2,37.6,6.1,30.0,8.6,29.7,118.9,429.3
IDCJAC0001,041044,1937,23.2,15.4,135.7,9.6,6.6,13.0,18.8,47.9,19.1,60.8,67.8,24.2,442.1
