Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019084,1964,14.0,1.9,2.3,23.2,43.1,25.5,66.6,68.2,81.3,37.6,21.2,20.9,405.8
IDCJAC0001,019084,1965,0.0,0.0,1.3,7.1,49.8,30.4,97.2,45.0,30.2,0.0,27.8,20.9,309.7
IDCJAC0001,019084,1966,0.8,50.0,50.1,3.3,41.4,57.6,36.1,18.5,30.5,31.5,23.2,73.4,416.4
IDCJAC0001,019084,1967,19.3,17.0,0.0,0.0,23.6,7.0,34.5,44.2,30.9,17.0,0.0,6.4,199.9
IDCJAC0001,019084,1968,71.9,17.1,7.8,72.7,63.1,70.5,52.3,43.9,25.8,52.3,49.3,16.5,543.2
IDCJAC0001,019084,1969,21.6,25.4,19.8,16.3,76.4,61.0,76.5,10.4,50.3,12.7,17.5,2.0,389.9
IDCJAC0001,019084,1970,28.7,0.0,7.4,15.5,15.8,16.6,13.8,71.0,85.2,29.4,43.7,18.6,345.7
IDCJAC0001,019084,1971,0.0,2.8,42.4,67.9,33.3,58.2,61.0,51.5,43.8,7.1,32.8,28.7,429.5
IDCJAC0001,019084,1972,47.2,62.3,0.8,20.4,8.1,5.6,47.5,76.8,15.7,19.4,16.7,19.5,340.0
IDCJAC0001,019084,1973,33.8,131.0,8.9,27.4,22.8,73.1,42.6,81.1,30.5,115.5,46.7,50.5,663.9
IDCJAC0001,019084,1974,95.5,37.2,22.8,119.2,96.2,24.2,79.2,22.0,59.2,73.8,0.0,0.0,629.3
IDCJAC0001,019084,1975,20.2,11.5,12.8,15.4,27.8,0.0,41.3,40.4,53.2,139.0,12.8,33.2,407.6
IDCJAC0001,019084,1976,4.6,31.6,8.8,0.9,10.8,18.0,17.9,29.2,62.1,104.0,27.2,4.0,319.1
IDCJAC0001,019084,1977,7.8,0.0,8.2,3.4,34.3,33.0,15.0,14.4,40.2,42.2,111.4,13.0,322.9
IDCJAC0001,019084,1978,7.4,0.0,15.4,13.0,7.0,110.6,65.4,42.6,67.2,18.0,36.0,4.1,386.7
IDCJAC0001,019084,1979,23.4,65.4,0.0,32.6,76.1,11.8,11.8,53.4,116.0,31.4,54.0,6.4,482.3
IDCJAC0001,019084,1980,0.0,2.7,0.6,36.4,54.8,72.2,59.8,9.0,38.8,53.8,8.0,23.4,359.5
IDCJAC0001,019084,1981,35.2,45.0,6.4,0.9,81.9,91.0,68.4,70.0,29.2,19.2,39.8,17.0,504.0
IDCJAC0001,019084,1982,0.6,4.4,17.8,14.2,20.2,39.7,7.9,2.9,23.6,13.6,0.6,28.6,174.1
IDCJAC0001,019084,1983,0.6,0.8,7.6,50.6,66.6,14.8,66.6,51.0,34.1,41.2,20.8,22.6,377.3
IDCJAC0001,019084,1984,36.6,9.4,4.2,31.4,19.0,25.4,63.2,51.2,80.4,33.6,21.8,7.4,383.6
IDCJAC0001,019084,1985,4.4,0.4,31.8,40.2,28.6,28.4,27.4,146.2,29.4,57.2,25.6,29.2,448.8
IDCJAC0001,019084,1986,0.4,15.2,0.0,8.9,20.0,12.8,121.2,68.0,34.8,81.4,24.4,29.6,416.7
IDCJAC0001,019084,1987,55.2,40.8,32.4,9.8,50.2,29.8,31.5,44.9,39.8,28.2,6.4,15.4,384.4
IDCJAC0001,019084,1988,2.4,4.2,28.0,22.6,70.2,55.8,33.0,18.8,36.8,10.8,35.6,26.6,344.8
IDCJAC0001,019084,1989,3.2,0.0,124.8,25.2,45.0,69.2,85.3,27.2,47.4,0.0,null,null,null
IDCJAC0001,019084,1991,15.0,0.0,0.0,37.8,2.0,56.4,49.8,44.8,46.2,6.6,56.6,0.0,315.2
IDCJAC0001,019084,1992,0.0,15.2,46.4,37.0,41.4,28.2,15.8,62.8,116.4,77.4,71.6,74.2,586.4
IDCJAC0001,019084,1993,51.5,0.0,1.4,0.0,28.4,36.8,null,null,null,null,null,null,null
