Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093019,1927,null,null,39.6,4.1,23.1,16.3,54.1,29.7,13.7,21.1,10.4,119.4,null
IDCJAC0001,093019,1928,71.9,48.5,16.0,56.1,20.1,20.3,18.3,6.3,24.3,67.3,25.3,43.5,417.9
IDCJAC0001,093019,1929,49.3,9.8,29.5,118.3,22.1,35.9,51.6,27.7,30.3,66.0,51.5,77.3,569.3
IDCJAC0001,093019,1930,3.8,43.1,21.6,35.2,45.0,14.6,54.2,51.3,19.3,33.0,56.0,97.3,474.4
IDCJAC0001,093019,1931,0.0,37.1,123.8,20.6,79.9,64.0,48.7,34.0,34.5,55.4,89.6,17.5,605.1
IDCJAC0001,093019,1932,10.9,46.0,91.4,63.0,0.0,51.9,34.3,113.4,34.8,133.8,22.2,85.4,687.1
IDCJAC0001,093019,1933,28.5,31.8,32.4,40.4,42.9,35.8,20.0,4.2,38.6,55.3,59.1,22.9,411.9
IDCJAC0001,093019,1934,24.6,28.4,16.8,60.5,7.4,6.1,33.5,25.7,39.8,70.1,67.2,113.2,493.3
IDCJAC0001,093019,1935,28.4,70.3,36.8,162.6,49.1,57.4,35.1,50.6,45.3,45.3,39.9,92.2,713.0
IDCJAC0001,093019,1936,25.7,16.5,21.3,23.8,28.3,65.2,40.6,69.1,20.2,29.8,31.7,60.2,432.4
IDCJAC0001,093019,1937,78.2,37.5,69.1,4.6,55.7,19.4,27.6,14.1,86.9,60.8,10.2,102.8,566.9
IDCJAC0001,093019,1938,79.9,99.3,103.5,44.9,28.2,45.0,27.7,32.5,8.1,50.3,null,null,null
IDCJAC0001,093019,1939,1.5,48.1,22.8,33.2,26.0,109.5,24.8,132.5,43.1,45.0,59.6,15.4,561.5
IDCJAC0001,093019,1940,36.2,8.4,32.6,11.2,39.0,22.3,31.6,13.0,27.7,6.7,18.5,73.9,321.1
IDCJAC0001,093019,1941,67.8,41.2,46.7,2.3,11.9,46.9,30.2,38.6,40.3,33.9,29.9,79.4,469.1
IDCJAC0001,093019,1942,17.3,18.3,19.3,11.6,65.0,45.7,51.2,34.1,46.2,47.2,21.6,28.3,405.8
IDCJAC0001,093019,1943,34.8,46.2,3.8,54.9,4.3,26.8,31.8,24.9,40.1,16.0,86.9,49.3,419.8
IDCJAC0001,093019,1944,116.9,28.4,33.3,58.9,41.5,12.8,null,null,null,87.4,27.5,80.0,null
IDCJAC0001,093019,1945,73.1,36.9,13.2,3.6,17.7,26.7,22.1,60.6,17.4,20.3,13.6,32.3,337.5
IDCJAC0001,093019,1946,21.4,109.7,89.4,35.6,21.5,43.9,48.8,47.8,44.2,29.0,43.8,59.5,594.6
IDCJAC0001,093019,1947,38.2,24.6,53.4,19.9,77.6,107.5,41.6,28.0,24.3,89.5,47.3,73.8,625.7
IDCJAC0001,093019,1948,9.9,23.3,13.5,27.6,48.8,20.0,25.5,20.9,57.4,68.8,40.3,32.7,388.7
IDCJAC0001,093019,1949,35.2,33.8,21.3,8.9,43.2,40.7,41.9,12.9,34.9,87.0,103.0,46.9,509.7
IDCJAC0001,093019,1950,21.3,6.9,23.4,23.7,55.1,20.4,24.7,85.3,23.3,65.6,66.8,38.5,455.0
IDCJAC0001,093019,1951,19.3,48.8,54.0,84.6,25.0,10.5,44.2,15.7,16.8,55.5,65.9,47.1,487.4
IDCJAC0001,093019,1952,21.0,25.7,13.0,103.7,69.0,49.9,52.4,17.2,48.5,115.7,84.3,23.4,623.8
IDCJAC0001,093019,1953,27.7,17.3,28.5,27.9,27.1,43.3,32.3,24.2,44.0,36.7,105.1,54.8,468.9
IDCJAC0001,093019,1954,35.8,64.2,15.1,48.1,27.8,39.2,22.4,33.5,12.2,21.6,43.9,23.9,387.7
IDCJAC0001,093019,1955,11.4,14.6,25.5,55.4,25.9,27.7,52.8,51.1,32.0,72.9,28.8,67.7,465.8
IDCJAC0001,093019,1956,77.6,89.2,44.0,70.9,91.9,82.6,45.3,50.0,52.3,65.1,37.1,49.6,755.6
IDCJAC0001,093019,1957,6.2,34.6,28.2,115.3,44.7,21.9,10.6,18.9,104.1,42.2,78.8,33.8,539.3
IDCJAC0001,093019,1958,7.4,76.7,32.9,56.4,97.6,32.5,32.2,83.5,27.4,110.4,37.8,94.9,689.7
IDCJAC0001,093019,1959,52.3,36.6,3.3,68.9,7.9,17.1,28.3,34.4,35.7,11.2,21.2,88.5,405.4
IDCJAC0001,093019,1960,45.3,15.5,17.8,163.2,92.2,47.9,104.6,26.5,57.3,31.5,46.6,10.7,659.1
IDCJAC0001,093019,1961,16.0,27.0,18.5,77.1,15.2,19.0,34.3,25.7,17.4,19.1,26.3,22.7,318.3
IDCJAC0001,093019,1962,11.7,16.8,32.1,34.9,47.1,26.4,57.5,58.4,29.1,59.3,21.1,20.9,415.3
IDCJAC0001,093019,1963,44.4,13.1,34.2,7.0,22.4,19.3,47.3,34.4,47.2,43.8,29.3,19.6,362.0
