Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043109,1997,null,null,null,null,77.6,21.0,3.2,1.4,22.8,99.4,27.8,124.8,null
IDCJAC0001,043109,1998,29.6,8.6,0.4,23.0,31.6,48.2,88.6,108.6,63.0,68.0,39.5,3.4,512.5
IDCJAC0001,043109,1999,null,112.0,119.2,24.6,19.4,59.0,18.8,14.8,50.2,37.6,108.8,84.2,null
IDCJAC0001,043109,2000,62.4,51.2,67.6,59.6,25.2,3.4,3.8,5.0,0.8,127.4,222.6,14.0,643.0
IDCJAC0001,043109,2001,71.6,53.6,53.2,10.8,44.6,80.4,66.0,3.0,1.6,34.0,43.6,30.0,492.4
IDCJAC0001,043109,2002,25.4,69.2,7.4,35.0,4.6,9.2,7.8,30.2,8.2,20.6,null,70.6,null
IDCJAC0001,043109,2003,3.8,46.8,37.6,31.0,11.2,67.2,38.4,33.8,0.0,48.0,7.4,98.6,423.8
IDCJAC0001,043109,2004,213.2,22.0,54.4,29.4,5.2,1.2,8.8,18.0,42.0,21.6,81.4,156.8,654.0
IDCJAC0001,043109,2005,30.8,32.0,9.6,0.0,76.6,88.4,2.4,9.4,14.0,74.0,36.0,27.4,400.6
IDCJAC0001,043109,2006,43.4,5.6,30.6,11.4,1.2,26.6,26.2,1.4,11.0,1.4,29.2,13.2,201.2
IDCJAC0001,043109,2007,76.4,25.6,30.8,8.2,22.2,14.6,0.2,33.8,1.2,22.8,97.4,214.8,548.0
IDCJAC0001,043109,2008,81.6,143.0,3.4,0.0,15.4,39.6,56.2,1.4,79.6,20.2,41.4,77.6,559.4
IDCJAC0001,043109,2009,43.2,37.6,0.2,22.6,62.2,22.2,5.8,0.2,20.6,13.2,0.0,178.2,406.0
IDCJAC0001,043109,2010,24.6,124.2,249.6,2.4,11.2,14.0,55.6,35.4,79.4,68.8,140.4,52.8,858.4
IDCJAC0001,043109,2011,12.6,82.4,39.2,32.6,15.4,22.2,19.2,25.4,38.2,49.2,167.2,78.0,581.6
IDCJAC0001,043109,2012,107.6,215.8,9.6,30.2,38.2,null,null,null,null,null,null,null,null
