Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012078,1940,null,null,null,null,null,null,null,6.5,15.2,31.8,0.0,3.8,null
IDCJAC0001,012078,1941,0.0,0.8,0.5,43.2,27.4,15.2,22.1,45.9,5.9,59.3,0.0,7.8,228.1
IDCJAC0001,012078,1942,104.9,61.7,60.9,17.2,25.1,44.7,34.3,15.5,4.0,22.6,0.0,86.4,477.3
IDCJAC0001,012078,1943,0.0,7.9,79.1,36.8,5.6,8.9,14.2,7.6,11.4,3.0,13.8,36.1,224.4
IDCJAC0001,012078,1944,0.0,0.0,8.9,4.6,27.1,1.0,17.0,35.4,0.0,0.0,7.4,8.9,110.3
IDCJAC0001,012078,1945,12.2,1.0,11.5,0.0,10.1,28.6,20.7,23.2,8.4,0.0,8.9,15.3,139.9
IDCJAC0001,012078,1946,6.8,25.4,0.0,2.5,16.7,13.4,25.0,7.5,10.0,0.0,50.9,5.1,163.3
IDCJAC0001,012078,1947,8.1,18.3,56.7,41.0,21.1,4.8,31.0,25.1,12.6,16.5,16.2,7.6,259.0
IDCJAC0001,012078,1948,4.1,264.2,0.0,15.7,0.0,18.0,13.2,8.7,0.0,4.0,0.0,1.8,329.7
IDCJAC0001,012078,1949,0.0,14.8,0.0,0.0,6.6,8.5,24.8,34.5,17.7,28.0,24.6,11.4,170.9
IDCJAC0001,012078,1950,0.0,0.0,0.0,0.0,51.7,18.3,5.8,8.2,7.6,14.7,3.0,0.0,109.3
IDCJAC0001,012078,1951,41.2,11.2,12.7,34.2,43.2,66.4,23.9,4.8,5.1,3.0,1.0,8.1,254.8
IDCJAC0001,012078,1952,101.0,38.4,95.8,6.0,0.0,3.1,14.6,0.0,18.6,10.7,0.0,0.0,288.2
IDCJAC0001,012078,1953,0.0,4.5,38.6,21.6,24.9,26.0,23.9,39.2,11.0,7.6,0.0,7.1,204.4
IDCJAC0001,012078,1954,0.0,0.0,0.0,17.3,34.4,20.8,19.2,12.1,54.1,7.1,1.0,6.9,172.9
IDCJAC0001,012078,1955,48.8,78.0,27.2,33.8,16.7,37.1,8.5,22.7,88.6,12.9,10.4,8.4,393.1
IDCJAC0001,012078,1956,0.0,28.4,0.0,0.0,50.4,17.3,26.3,5.8,1.0,3.8,36.5,11.4,180.9
IDCJAC0001,012078,1957,6.1,37.1,4.6,0.0,15.8,82.5,11.1,12.7,4.0,0.0,0.0,3.8,177.7
IDCJAC0001,012078,1958,8.8,19.0,42.9,1.8,33.7,7.9,66.6,62.7,27.4,18.5,27.5,53.6,370.4
IDCJAC0001,012078,1959,4.5,13.4,0.0,null,null,18.9,7.6,13.7,5.5,6.0,22.7,35.8,null
IDCJAC0001,012078,1960,108.5,99.8,40.8,15.2,3.8,10.1,86.8,2.0,33.8,3.6,0.0,23.1,427.5
IDCJAC0001,012078,1961,71.6,0.5,6.1,56.4,0.8,25.1,20.6,11.7,4.3,0.0,0.0,0.8,197.9
IDCJAC0001,012078,1962,4.3,49.5,23.3,2.8,50.5,16.4,18.3,0.8,7.4,30.5,1.3,10.4,215.5
IDCJAC0001,012078,1963,95.7,48.0,51.8,23.4,111.2,19.8,67.5,21.6,0.0,0.0,10.1,7.1,456.2
IDCJAC0001,012078,1964,20.9,0.0,3.6,33.3,0.0,20.8,57.0,11.7,18.3,4.8,8.6,0.5,179.5
IDCJAC0001,012078,1965,0.0,1.3,10.2,0.0,28.4,77.1,14.7,19.8,11.0,19.5,14.5,0.5,197.0
IDCJAC0001,012078,1966,36.1,36.6,2.0,33.2,6.4,30.6,11.4,5.1,11.7,20.9,0.8,2.8,197.6
IDCJAC0001,012078,1967,182.8,9.9,9.4,12.2,34.0,16.5,29.8,5.6,0.0,10.7,5.3,8.2,324.4
IDCJAC0001,012078,1968,19.3,11.7,39.0,8.3,15.3,108.4,16.9,null,null,null,null,null,null
