Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09183,1975,null,null,null,null,null,null,null,null,null,null,null,1.1,null
IDCJAC0001,09183,1976,20.3,50.2,0.6,32.4,141.9,83.1,93.4,132.5,39.4,24.3,32.8,2.3,653.2
IDCJAC0001,09183,1977,2.9,0.5,2.0,0.0,120.9,92.2,54.7,132.4,21.9,75.4,14.8,4.8,522.5
IDCJAC0001,09183,1978,2.1,40.7,1.6,23.0,119.4,235.7,196.6,31.5,96.4,30.6,5.4,10.4,793.4
IDCJAC0001,09183,1979,0.2,0.0,0.4,30.3,76.7,178.4,87.7,83.6,60.7,12.3,30.7,5.4,566.4
IDCJAC0001,09183,1980,0.0,2.5,0.5,61.6,75.7,88.9,136.5,88.8,40.4,56.6,12.9,12.7,577.1
IDCJAC0001,09183,1981,0.8,6.9,0.0,14.0,212.3,117.4,118.0,94.0,null,null,null,null,null
IDCJAC0001,09183,1985,null,null,null,null,null,null,144.8,102.8,98.8,25.2,24.8,2.8,null
IDCJAC0001,09183,1986,0.8,96.6,18.0,10.6,87.8,143.6,159.8,112.2,37.0,35.6,24.6,0.6,727.2
IDCJAC0001,09183,1988,6.2,0.0,31.6,33.0,120.6,160.6,151.2,93.2,83.6,30.6,31.0,6.8,748.4
IDCJAC0001,09183,1989,34.6,25.8,1.4,29.0,133.6,56.2,190.7,90.6,55.2,89.8,3.8,5.4,716.1
IDCJAC0001,09183,1990,89.2,6.4,42.6,58.0,63.6,73.4,152.2,95.6,44.8,34.8,6.8,7.8,675.2
IDCJAC0001,09183,1991,0.6,26.0,8.2,24.8,101.0,208.6,136.8,85.8,57.6,22.6,82.6,44.0,798.6
IDCJAC0001,09183,1992,2.2,123.8,40.4,19.8,74.0,126.4,90.2,179.6,56.0,23.2,57.4,18.2,811.2
IDCJAC0001,09183,1993,0.8,21.8,19.4,5.8,180.8,86.7,100.4,125.8,91.3,42.4,8.4,1.2,684.8
IDCJAC0001,09183,1994,1.2,1.2,7.6,3.0,73.2,146.8,160.4,108.3,52.4,24.6,6.2,0.2,585.1
IDCJAC0001,09183,1995,0.2,8.4,20.6,13.6,155.6,118.4,210.6,76.2,83.8,83.8,25.8,7.4,804.4
IDCJAC0001,09183,1996,2.4,0.0,4.4,21.2,47.0,143.6,137.4,123.2,137.2,47.1,43.6,17.8,724.9
IDCJAC0001,09183,1997,0.0,8.4,13.4,46.4,82.2,92.2,118.0,125.0,84.2,19.4,7.8,0.0,597.0
IDCJAC0001,09183,1998,1.0,0.8,40.2,9.8,79.2,169.8,133.8,160.2,77.4,38.0,9.4,25.6,745.2
IDCJAC0001,09183,1999,56.2,0.4,44.4,13.4,91.6,98.6,123.6,103.4,109.6,52.6,0.0,10.0,703.8
IDCJAC0001,09183,2000,68.8,1.8,28.2,54.6,52.8,116.8,150.8,127.2,null,7.4,20.2,1.2,null
IDCJAC0001,09183,2001,4.6,null,5.0,3.6,113.8,82.2,182.6,127.2,93.2,29.2,29.2,6.2,null
IDCJAC0001,09183,2002,8.8,7.2,3.8,58.8,50.8,137.8,111.4,62.0,63.0,32.8,11.4,4.0,551.8
IDCJAC0001,09183,2003,0.0,6.4,48.6,36.0,87.4,157.6,122.4,125.0,102.4,25.6,21.6,3.6,736.6
IDCJAC0001,09183,2004,4.8,1.2,2.0,14.4,149.8,96.0,78.6,118.4,45.6,54.8,26.7,4.0,596.3
IDCJAC0001,09183,2005,0.0,0.0,26.4,25.8,166.4,252.9,54.2,108.2,93.4,74.4,16.7,8.4,826.8
IDCJAC0001,09183,2006,70.6,11.4,3.0,28.7,30.4,34.4,88.4,109.2,63.0,19.2,18.6,4.4,481.3
IDCJAC0001,09183,2007,20.8,1.6,5.6,57.2,54.0,56.8,161.4,121.6,62.8,41.6,3.4,18.8,605.6
IDCJAC0001,09183,2008,0.0,20.2,28.0,124.8,77.0,96.4,205.6,32.0,63.2,38.6,37.0,12.8,735.6
IDCJAC0001,09183,2009,0.0,6.4,3.2,6.8,36.0,145.4,133.8,120.2,null,10.8,26.4,0.0,null
IDCJAC0001,09183,2010,0.0,3.2,22.4,34.2,104.6,52.2,91.4,118.2,38.4,13.6,13.8,11.6,503.6
IDCJAC0001,09183,2011,12.8,0.0,0.0,30.6,65.4,120.4,140.4,79.4,81.0,52.2,21.4,50.6,654.2
IDCJAC0001,09183,2012,5.2,67.4,0.6,49.6,null,null,null,null,null,null,null,null,null
