Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039308,1994,null,null,null,null,null,null,null,null,null,61.0,null,35.0,null
IDCJAC0001,039308,1995,164.4,33.0,7.0,41.0,35.0,12.0,0.0,36.0,10.0,55.0,44.0,76.5,513.9
IDCJAC0001,039308,1996,184.5,0.0,0.0,113.5,0.0,34.0,25.0,24.0,118.0,0.8,65.8,107.0,672.6
IDCJAC0001,039308,1997,0.2,328.7,153.6,5.0,40.0,0.0,0.0,13.0,11.0,8.0,135.9,60.2,755.6
IDCJAC0001,039308,1998,58.5,34.3,6.7,85.6,38.2,53.3,0.0,103.4,167.9,92.6,59.6,100.8,800.9
IDCJAC0001,039308,1999,72.4,261.0,72.0,11.5,0.0,47.1,null,35.0,4.5,26.0,117.5,null,null
IDCJAC0001,039308,2000,132.0,94.0,0.0,null,32.0,31.0,11.0,0.0,null,88.7,173.0,99.0,null
IDCJAC0001,039308,2001,40.5,53.0,133.0,19.0,0.0,2.0,19.0,0.0,26.0,null,null,40.0,null
IDCJAC0001,039308,2002,null,48.0,14.0,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,039308,2004,79.0,149.0,null,7.0,null,null,null,null,18.0,30.0,65.0,115.0,null
IDCJAC0001,039308,2005,54.0,82.0,37.0,null,null,58.0,null,21.0,null,91.0,72.0,28.0,null
IDCJAC0001,039308,2006,44.0,null,20.0,52.0,11.0,69.0,21.0,47.0,null,null,99.0,null,null
IDCJAC0001,039308,2007,15.0,42.0,24.0,null,15.0,140.0,null,15.0,15.0,69.0,65.0,65.0,null
IDCJAC0001,039308,2008,83.5,138.5,25.0,null,12.0,10.0,97.5,null,null,43.0,120.0,80.0,null
IDCJAC0001,039308,2009,129.0,159.0,null,39.0,32.5,23.0,null,null,null,null,4.0,67.0,null
IDCJAC0001,039308,2010,28.0,174.5,95.5,38.0,10.0,null,5.0,83.0,156.0,null,58.5,483.7,null
IDCJAC0001,039308,2011,null,null,93.0,null,null,null,null,null,null,null,null,null,null
