Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075045,1866,null,null,null,null,1.3,28.4,15.7,46.7,11.9,8.4,41.7,0.0,null
IDCJAC0001,075045,1867,0.0,7.4,5.1,21.6,74.9,48.5,53.6,13.5,118.1,52.6,0.0,0.0,395.3
IDCJAC0001,075045,1868,33.0,40.6,18.3,15.7,10.4,12.2,56.4,15.5,48.5,4.8,33.3,0.8,289.5
IDCJAC0001,075045,1869,16.8,1.0,95.8,11.9,22.4,16.0,24.9,5.8,18.0,82.8,17.8,8.4,321.6
IDCJAC0001,075045,1870,80.3,0.0,27.9,77.7,116.6,69.3,52.6,85.3,99.1,218.2,27.2,30.7,884.9
IDCJAC0001,075045,1871,55.9,69.3,0.0,14.5,65.5,19.8,16.5,26.4,41.4,29.0,71.9,38.4,448.6
IDCJAC0001,075045,1872,7.6,2.5,9.7,14.7,14.2,97.5,37.3,30.2,32.0,37.3,114.3,24.1,421.4
IDCJAC0001,075045,1873,130.6,54.6,1.5,73.2,25.7,21.6,19.8,59.4,24.4,19.8,13.0,16.3,459.9
IDCJAC0001,075045,1874,53.6,0.0,71.4,75.4,41.4,49.8,25.9,13.7,41.1,7.9,3.8,3.0,387.0
IDCJAC0001,075045,1875,10.2,36.1,13.0,35.8,72.9,41.9,26.2,65.3,32.5,41.4,9.4,58.2,442.9
IDCJAC0001,075045,1876,20.1,27.4,52.1,1.0,53.1,3.8,0.5,47.8,33.5,47.5,114.6,3.3,404.7
IDCJAC0001,075045,1877,2.5,29.5,53.1,20.1,53.8,27.2,18.8,5.8,68.3,14.7,9.7,7.6,311.1
IDCJAC0001,075045,1878,0.0,54.9,159.3,61.7,7.9,22.6,54.4,7.4,10.2,42.7,18.8,1.0,440.9
IDCJAC0001,075045,1879,7.6,11.2,22.1,26.7,48.0,23.1,23.4,49.0,30.7,74.7,42.9,24.9,384.3
IDCJAC0001,075045,1880,15.2,52.8,32.3,52.1,20.1,13.5,2.0,16.3,38.9,16.5,10.2,7.9,277.8
IDCJAC0001,075045,1881,66.0,19.3,23.4,10.7,50.3,50.0,8.9,19.6,41.7,17.5,34.5,15.0,356.9
IDCJAC0001,075045,1882,1.3,2.3,2.8,42.9,29.0,17.0,30.5,42.9,9.4,39.1,72.4,21.6,311.2
IDCJAC0001,075045,1883,1.0,15.5,30.2,8.9,46.2,21.8,14.7,38.1,46.5,38.1,25.9,9.9,296.8
IDCJAC0001,075045,1884,7.4,0.0,33.8,9.4,49.5,34.8,0.3,16.0,42.7,18.8,30.5,8.1,251.3
IDCJAC0001,075045,1885,8.4,25.1,17.8,16.8,13.7,26.7,21.3,25.1,52.8,19.6,5.3,93.5,326.1
IDCJAC0001,075045,1886,37.1,0.0,2.5,2.1,35.5,8.9,65.8,77.8,41.4,33.5,8.9,67.6,381.1
IDCJAC0001,075045,1887,14.5,87.3,23.6,89.7,15.9,75.7,36.0,32.4,22.4,42.4,97.1,35.9,572.9
IDCJAC0001,075045,1888,10.7,8.4,8.9,3.5,36.8,25.0,12.0,20.6,25.6,10.4,1.0,12.2,175.1
IDCJAC0001,075045,1889,50.3,51.8,0.0,103.6,80.9,66.9,3.8,77.3,37.8,25.1,49.5,1.0,548.0
IDCJAC0001,075045,1890,7.3,9.1,70.1,11.0,60.7,47.1,58.2,35.0,19.1,52.7,50.9,14.5,435.7
IDCJAC0001,075045,1891,59.7,0.0,37.9,98.9,11.9,37.4,23.5,34.3,11.4,51.0,20.3,1.8,388.1
IDCJAC0001,075045,1892,4.3,9.4,10.4,18.2,72.7,28.5,33.1,31.7,36.7,89.4,33.2,13.7,381.3
IDCJAC0001,075045,1893,8.4,1.0,15.8,17.6,64.3,40.5,24.5,29.6,20.3,20.3,66.5,15.8,324.6
IDCJAC0001,075045,1894,10.4,2.5,69.2,21.9,10.0,90.7,33.8,65.8,27.3,102.9,19.6,93.1,547.2
IDCJAC0001,075045,1895,15.0,36.3,8.7,37.1,4.6,39.1,28.9,36.2,24.9,10.4,0.0,19.2,260.4
IDCJAC0001,075045,1896,7.6,18.0,23.4,24.9,37.2,22.9,14.0,30.4,20.1,4.1,25.9,10.6,239.1
IDCJAC0001,075045,1897,59.4,0.5,10.8,2.8,3.1,52.4,22.9,36.6,32.8,6.8,4.6,9.9,242.6
