Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037055,1894,null,113.4,100.1,6.8,0.0,54.8,0.0,0.0,13.5,66.8,10.2,70.1,null
IDCJAC0001,037055,1895,367.9,122.5,2.0,0.0,18.5,0.0,89.4,null,0.0,1.3,48.3,20.6,null
IDCJAC0001,037055,1896,83.3,97.8,2.1,21.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,037055,1899,null,null,null,null,null,null,null,null,null,12.2,0.0,48.4,null
IDCJAC0001,037055,1900,39.9,20.6,32.0,0.0,12.9,1.6,108.2,0.0,24.9,1.3,26.7,42.2,310.3
IDCJAC0001,037055,1901,13.3,63.6,183.3,8.7,1.3,0.0,0.0,2.3,10.6,0.0,2.3,20.1,305.5
IDCJAC0001,037055,1902,74.2,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,30.0,35.9,180.8
IDCJAC0001,037055,1903,null,null,null,48.3,0.8,0.0,0.0,0.0,17.0,null,58.4,179.7,null
IDCJAC0001,037055,1904,43.7,212.7,72.8,0.0,47.6,5.4,0.0,0.0,0.0,75.7,0.5,27.8,486.2
IDCJAC0001,037055,1905,39.3,23.9,27.0,0.5,0.5,34.5,0.0,0.0,1.8,1.5,8.9,53.1,191.0
IDCJAC0001,037055,1906,50.8,59.1,28.7,6.8,0.0,2.5,0.0,0.0,60.0,12.7,83.8,85.7,390.1
IDCJAC0001,037055,1907,37.6,103.2,0.0,0.0,12.7,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,037055,1955,57.8,110.9,55.4,44.7,177.9,3.1,4.8,0.0,0.0,19.1,17.5,1.3,492.5
IDCJAC0001,037055,1956,61.0,117.9,194.6,27.9,0.0,0.0,73.8,0.8,13.4,7.5,22.4,87.7,607.0
IDCJAC0001,037055,1957,125.5,49.3,59.9,15.2,0.0,26.9,14.0,0.0,0.0,53.8,19.9,10.2,374.7
IDCJAC0001,037055,1958,31.8,54.7,89.1,29.4,0.0,0.0,0.0,0.0,0.0,0.0,55.1,8.1,268.2
IDCJAC0001,037055,1959,56.8,12.2,89.6,0.0,122.7,0.0,0.0,0.0,5.1,0.0,0.0,19.1,305.5
IDCJAC0001,037055,1960,142.4,54.3,12.7,44.5,14.0,0.0,0.0,0.0,3.3,0.0,22.6,152.7,446.5
IDCJAC0001,037055,1961,7.6,43.7,0.0,7.1,0.0,0.0,6.4,0.0,0.0,0.0,32.8,65.0,162.6
IDCJAC0001,037055,1962,126.3,57.1,132.6,10.4,9.4,11.9,0.0,0.0,0.0,1.0,17.8,42.2,408.7
IDCJAC0001,037055,1963,75.4,66.7,13.7,96.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,76.0,329.8
IDCJAC0001,037055,1964,103.9,52.6,9.6,12.4,3.0,0.0,0.0,0.0,23.9,35.4,0.0,11.9,252.7
IDCJAC0001,037055,1965,10.2,19.8,49.5,0.0,6.9,1.3,0.0,0.0,0.0,0.0,9.4,113.4,210.5
IDCJAC0001,037055,1966,77.0,41.7,76.2,0.0,3.6,0.0,0.0,25.4,0.0,9.7,22.0,28.7,284.3
IDCJAC0001,037055,1967,47.5,79.9,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,206.6
IDCJAC0001,037055,1968,54.7,91.5,74.2,81.3,155.2,0.0,0.0,0.0,0.0,0.0,0.0,37.1,494.0
IDCJAC0001,037055,1969,9.9,29.3,35.5,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,105.6,184.9
IDCJAC0001,037055,1970,20.1,16.5,28.2,20.3,0.0,0.0,0.0,0.0,5.1,0.0,21.8,38.1,150.1
IDCJAC0001,037055,1971,13.5,24.4,467.9,120.1,0.0,0.0,0.0,0.0,0.0,66.6,14.0,9.4,715.9
IDCJAC0001,037055,1972,0.0,33.5,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1
IDCJAC0001,037055,1973,95.5,91.2,91.2,0.0,0.0,0.0,0.0,0.0,38.8,0.0,82.3,12.2,411.2
IDCJAC0001,037055,1974,455.4,123.6,33.3,21.0,23.8,0.0,0.0,40.4,30.2,19.2,0.0,25.0,771.9
IDCJAC0001,037055,1975,34.2,173.2,43.0,6.8,0.0,0.0,0.0,11.6,66.0,23.4,19.4,204.8,582.4
IDCJAC0001,037055,1976,179.0,105.4,34.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,362.8
IDCJAC0001,037055,1977,200.8,303.6,78.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,037055,1978,null,null,54.7,0.0,28.2,null,67.4,0.0,80.5,30.0,null,null,null
IDCJAC0001,037055,1979,null,null,null,0.0,null,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,037055,1980,0.0,null,null,null,0.0,0.0,0.0,6.2,0.0,6.4,29.0,22.8,null
IDCJAC0001,037055,1981,154.6,61.6,3.8,22.0,43.0,18.0,4.0,0.0,0.0,50.0,70.6,51.5,479.1
IDCJAC0001,037055,1982,50.7,62.4,39.4,4.0,0.0,0.0,0.0,0.0,12.0,0.0,25.0,69.0,262.5
IDCJAC0001,037055,1983,41.0,10.0,130.2,14.0,45.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,295.2
IDCJAC0001,037055,1984,177.3,46.6,91.6,0.0,0.0,0.0,35.0,0.0,24.0,7.5,30.0,91.0,503.0
