Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018035,1906,null,null,null,null,null,51.2,117.8,68.5,44.7,10.2,134.6,2.3,null
IDCJAC0001,018035,1907,3.8,0.0,6.6,41.4,38.4,56.5,55.7,80.8,17.5,11.4,18.3,14.5,344.9
IDCJAC0001,018035,1908,4.8,2.8,29.2,20.8,42.8,104.9,24.4,63.7,41.1,24.1,0.0,14.5,373.1
IDCJAC0001,018035,1909,0.0,12.5,14.0,56.0,50.8,94.3,89.2,131.3,10.5,23.1,31.6,4.8,518.1
IDCJAC0001,018035,1910,0.0,0.0,7.8,0.0,106.2,70.1,154.7,36.7,64.4,41.4,27.1,10.5,518.9
IDCJAC0001,018035,1911,0.0,53.9,8.9,0.0,48.4,75.9,55.0,42.3,61.3,22.9,21.1,57.9,447.6
IDCJAC0001,018035,1912,2.0,5.3,56.1,7.2,13.9,82.8,110.9,36.8,70.4,63.6,46.0,13.5,508.5
IDCJAC0001,018035,1913,0.0,22.1,31.4,3.5,29.2,17.8,30.9,52.1,49.8,57.6,11.1,31.2,336.7
IDCJAC0001,018035,1914,0.0,0.0,41.5,60.7,49.6,23.4,37.9,7.6,15.2,19.0,27.9,28.4,311.2
IDCJAC0001,018035,1915,6.3,0.0,3.3,49.1,49.8,77.0,86.9,127.2,52.2,10.4,1.3,6.4,469.9
IDCJAC0001,018035,1916,11.9,0.0,11.4,30.9,52.8,159.2,76.4,49.0,28.4,60.3,43.2,4.6,528.1
IDCJAC0001,018035,1917,3.8,31.8,28.2,0.0,98.8,99.1,116.3,121.2,76.8,16.9,47.6,14.0,654.5
IDCJAC0001,018035,1918,0.0,0.0,29.7,10.6,43.2,53.4,36.0,93.5,0.0,45.5,0.0,0.0,311.9
IDCJAC0001,018035,1919,0.0,46.0,0.0,3.8,27.9,33.9,42.6,39.4,48.9,26.5,0.0,0.0,269.0
IDCJAC0001,018035,1920,0.0,0.0,0.0,14.5,32.3,143.5,86.5,44.9,70.6,49.1,10.2,0.0,451.6
IDCJAC0001,018035,1921,24.4,71.1,10.2,11.9,61.5,56.3,47.3,42.6,35.6,75.5,25.4,0.0,461.8
IDCJAC0001,018035,1922,20.8,0.0,0.0,19.8,50.1,53.4,52.8,53.0,25.9,3.3,0.0,36.8,315.9
IDCJAC0001,018035,1923,0.0,0.0,0.0,0.0,78.4,113.8,90.2,56.7,69.7,17.8,0.0,30.5,457.1
IDCJAC0001,018035,1924,0.0,19.1,14.0,11.4,56.6,52.3,13.5,63.9,34.0,105.8,7.6,0.0,378.2
IDCJAC0001,018035,1925,0.0,0.0,0.0,20.6,87.5,56.1,35.9,54.1,36.9,21.0,0.0,0.0,312.1
IDCJAC0001,018035,1926,0.0,0.0,28.2,25.7,67.6,84.8,41.0,84.2,30.7,31.5,0.0,11.2,404.9
IDCJAC0001,018035,1927,0.0,26.9,14.7,12.7,42.4,39.4,61.4,59.6,4.8,0.0,16.6,7.6,286.1
IDCJAC0001,018035,1928,9.9,35.6,0.0,0.0,28.1,76.5,60.9,15.0,3.3,21.5,0.0,0.0,250.8
IDCJAC0001,018035,1929,0.0,0.0,0.0,0.0,16.3,58.8,44.0,46.6,24.1,12.9,39.4,35.1,277.2
IDCJAC0001,018035,1930,0.0,21.6,0.0,1.3,15.0,1.0,46.5,52.8,29.2,34.9,9.4,0.0,211.7
IDCJAC0001,018035,1931,14.0,0.0,7.4,28.4,41.4,107.3,49.0,43.6,40.5,3.0,14.0,0.0,348.6
IDCJAC0001,018035,1932,0.0,35.3,6.8,46.4,31.8,93.2,57.9,104.4,72.9,39.4,0.0,0.0,488.1
IDCJAC0001,018035,1933,0.0,0.0,7.1,18.5,75.4,23.8,72.4,85.1,35.8,9.6,14.0,3.0,344.7
IDCJAC0001,018035,1934,0.0,20.3,12.2,50.0,1.5,39.7,24.6,58.3,36.8,29.7,48.2,0.0,321.3
IDCJAC0001,018035,1935,0.0,0.0,54.1,22.8,63.3,56.6,63.8,31.8,39.6,47.2,12.7,0.0,391.9
IDCJAC0001,018035,1936,0.0,0.0,0.0,0.0,12.2,45.7,86.6,24.1,7.9,18.6,11.9,15.3,222.3
IDCJAC0001,018035,1937,12.4,38.6,0.0,18.5,40.4,38.6,41.1,69.6,44.2,7.9,20.6,10.9,342.8
IDCJAC0001,018035,1938,0.0,110.5,0.0,45.0,23.4,64.3,30.0,54.4,11.4,0.0,0.0,14.5,353.5
IDCJAC0001,018035,1939,0.0,2.0,8.1,16.0,8.1,77.4,71.1,71.5,2.0,20.6,41.4,3.0,321.2
IDCJAC0001,018035,1940,17.8,0.0,11.4,43.2,31.5,15.8,58.2,6.4,10.2,13.2,9.4,0.0,217.1
IDCJAC0001,018035,1941,26.7,3.0,40.7,8.4,8.4,19.1,42.6,30.5,46.6,9.9,18.3,0.0,254.2
IDCJAC0001,018035,1942,10.7,8.1,3.3,10.2,42.4,104.0,76.0,50.6,62.3,19.0,32.8,12.4,431.8
IDCJAC0001,018035,1943,16.5,25.4,0.0,24.6,9.7,38.9,70.8,67.2,35.6,37.0,8.9,10.2,344.8
IDCJAC0001,018035,1944,0.0,6.9,0.0,22.6,64.1,12.7,53.4,18.8,12.7,33.5,28.0,17.8,270.5
IDCJAC0001,018035,1945,3.8,7.6,0.0,2.5,25.8,39.2,13.9,47.7,36.8,34.5,37.8,32.0,281.6
IDCJAC0001,018035,1946,10.2,36.3,8.6,10.1,29.2,63.0,69.7,28.9,6.1,12.7,20.6,45.0,340.4
IDCJAC0001,018035,1947,0.0,0.0,9.2,13.1,22.1,47.8,110.4,42.4,39.8,49.1,16.5,5.1,355.5
IDCJAC0001,018035,1948,5.1,0.0,0.0,14.6,34.9,26.4,37.4,36.8,9.6,18.8,32.5,18.3,234.4
IDCJAC0001,018035,1949,0.0,0.0,0.0,0.0,35.7,22.8,79.7,18.4,48.1,93.8,50.0,5.1,353.6
IDCJAC0001,018035,1950,0.0,8.9,0.0,18.5,42.6,38.7,25.4,80.1,22.5,48.7,6.4,0.0,291.8
IDCJAC0001,018035,1951,0.0,0.0,18.1,27.5,98.9,30.4,144.5,67.6,30.8,17.8,0.0,15.2,450.8
IDCJAC0001,018035,1952,0.0,0.0,0.0,44.0,159.7,36.3,69.6,39.8,33.6,35.9,29.0,18.0,465.9
IDCJAC0001,018035,1953,10.7,11.2,7.4,12.7,26.0,133.1,59.5,70.4,8.6,39.6,10.4,67.3,456.9
IDCJAC0001,018035,1954,20.6,0.0,15.7,55.4,27.2,44.5,47.0,7.1,9.9,24.4,10.7,26.1,288.6
IDCJAC0001,018035,1955,0.0,17.2,26.7,23.2,58.8,114.7,49.2,102.3,11.0,22.7,17.2,5.8,448.8
IDCJAC0001,018035,1956,7.4,45.3,3.6,56.2,137.0,211.9,71.9,62.3,53.3,34.6,12.8,6.1,702.4
IDCJAC0001,018035,1957,0.0,0.0,0.0,0.0,27.2,43.4,73.9,24.9,11.4,9.1,11.4,10.2,211.5
IDCJAC0001,018035,1958,1.3,0.0,30.0,9.1,38.2,0.0,73.7,75.6,76.2,30.7,7.1,32.8,374.7
IDCJAC0001,018035,1959,0.0,9.4,10.6,0.0,16.7,3.8,38.4,21.0,35.6,7.4,24.9,16.8,184.6
IDCJAC0001,018035,1960,7.6,63.5,6.6,48.0,90.4,39.8,71.1,39.8,84.7,6.4,16.0,7.6,481.5
IDCJAC0001,018035,1961,0.0,5.1,0.0,64.1,19.4,34.3,26.8,82.7,14.5,10.7,16.2,0.0,273.8
IDCJAC0001,018035,1962,3.0,1.8,30.7,3.9,82.7,49.1,28.4,38.6,10.2,37.8,6.4,12.9,305.5
IDCJAC0001,018035,1963,10.2,25.2,0.0,56.9,64.9,96.0,189.7,73.2,17.7,0.0,0.0,0.0,533.8
IDCJAC0001,018035,1964,0.0,0.0,0.0,45.6,83.9,112.2,186.4,25.9,89.2,36.6,74.2,6.3,660.3
IDCJAC0001,018035,1965,0.0,0.0,4.6,6.9,38.8,50.6,52.9,59.9,14.5,4.5,20.3,15.5,268.5
IDCJAC0001,018035,1966,5.9,4.8,40.5,2.3,34.4,51.3,65.2,33.3,56.7,36.8,19.5,98.0,448.7
IDCJAC0001,018035,1967,21.1,10.7,0.0,2.3,12.2,25.5,68.4,41.3,45.5,16.7,0.8,4.6,249.1
IDCJAC0001,018035,1968,20.4,5.1,45.3,47.4,65.2,88.5,92.4,65.2,31.9,38.7,29.3,25.5,554.9
IDCJAC0001,018035,1969,2.0,42.2,8.1,31.2,73.9,43.2,53.1,22.5,42.9,1.1,9.6,6.3,336.1
IDCJAC0001,018035,1970,8.8,0.0,0.8,14.5,43.8,52.7,36.4,68.1,48.6,3.4,14.0,2.6,293.7
IDCJAC0001,018035,1971,0.8,0.8,48.8,68.2,105.1,38.1,53.9,94.6,35.6,10.6,42.6,27.2,526.3
IDCJAC0001,018035,1972,18.8,15.5,0.0,14.2,5.3,32.0,74.7,82.9,18.9,15.9,6.0,2.3,286.5
IDCJAC0001,018035,1973,4.2,2.0,34.4,21.1,32.4,48.4,46.7,70.9,43.8,34.7,8.7,3.8,351.1
IDCJAC0001,018035,1974,44.0,3.0,4.0,23.0,67.0,46.0,138.0,57.0,46.0,77.0,6.8,1.0,512.8
IDCJAC0001,018035,1975,3.6,3.2,17.0,6.0,42.6,26.0,42.0,54.8,36.4,47.4,12.4,7.8,299.2
IDCJAC0001,018035,1976,4.0,80.2,0.4,9.2,28.8,43.2,16.4,23.0,32.8,17.0,12.6,1.0,268.6
IDCJAC0001,018035,1977,16.4,15.2,7.8,2.8,45.4,14.8,21.0,29.4,34.6,13.2,40.6,6.2,247.4
IDCJAC0001,018035,1978,9.8,0.0,0.0,5.8,30.4,62.8,99.0,93.8,90.8,13.0,15.8,9.2,430.4
