Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039218,1917,88.4,124.2,130.0,58.4,27.2,3.8,20.6,43.2,77.7,46.5,173.0,63.8,856.8
IDCJAC0001,039218,1918,383.3,141.2,38.4,105.7,17.3,7.9,21.1,43.9,10.9,9.1,27.9,86.9,893.6
IDCJAC0001,039218,1919,105.7,181.9,41.7,77.5,63.8,4.6,0.0,14.5,0.0,43.9,4.3,24.6,562.5
IDCJAC0001,039218,1920,181.6,8.6,60.2,30.2,43.4,66.3,54.9,28.7,95.0,165.9,54.6,121.9,911.3
IDCJAC0001,039218,1921,136.9,34.8,99.8,99.6,63.0,211.8,74.7,36.3,19.3,30.2,89.2,399.8,1295.4
IDCJAC0001,039218,1922,152.7,249.4,34.8,5.3,7.1,54.9,67.8,28.2,29.0,36.8,60.5,132.8,859.3
IDCJAC0001,039218,1923,211.3,17.3,64.0,85.3,2.8,108.0,15.5,3.3,27.9,1.3,70.6,185.7,793.0
IDCJAC0001,039218,1924,45.2,252.5,111.5,62.2,25.9,25.4,145.3,36.3,71.4,103.6,162.6,152.9,1194.8
IDCJAC0001,039218,1925,188.2,62.2,91.9,8.9,13.2,122.2,7.4,42.7,27.9,12.7,63.5,145.0,785.8
IDCJAC0001,039218,1926,79.8,35.1,41.4,27.9,253.7,34.0,3.8,0.5,43.7,23.6,3.3,379.7,926.5
IDCJAC0001,039218,1927,362.5,121.9,223.3,93.7,5.3,98.8,24.4,8.4,54.6,93.2,94.0,185.4,1365.5
IDCJAC0001,039218,1928,180.1,620.8,44.5,143.8,10.7,101.3,16.0,16.0,2.5,17.3,94.0,74.9,1321.9
IDCJAC0001,039218,1929,263.1,267.2,42.4,200.9,0.8,46.5,0.0,8.9,3.0,69.6,52.1,96.5,1051.0
IDCJAC0001,039218,1930,353.3,39.6,33.0,22.1,259.1,123.2,32.8,48.3,27.2,50.5,44.5,40.6,1074.2
IDCJAC0001,039218,1931,109.4,292.1,177.5,53.1,62.5,4.6,19.4,6.9,56.1,36.3,102.3,236.1,1156.3
IDCJAC0001,039218,1932,9.9,30.5,39.5,32.6,33.7,13.6,5.9,1.5,30.0,106.9,20.8,78.7,403.6
IDCJAC0001,039218,1933,145.8,74.9,3.5,67.4,8.9,48.5,135.0,44.8,364.0,95.5,236.5,168.9,1393.7
IDCJAC0001,039218,1934,18.8,379.5,28.4,176.0,50.8,76.5,37.3,22.4,18.8,29.7,194.6,118.9,1151.7
IDCJAC0001,039218,1935,87.1,169.9,26.9,29.5,60.5,10.7,120.9,19.8,55.6,85.1,17.3,95.8,779.1
IDCJAC0001,039218,1936,126.2,20.6,158.5,7.1,85.1,89.7,13.0,null,0.8,23.9,67.1,96.3,null
IDCJAC0001,039218,1937,29.5,52.3,365.0,23.9,8.6,22.6,30.7,45.0,7.1,119.1,48.0,73.4,825.2
IDCJAC0001,039218,1938,141.7,15.5,173.5,115.1,123.2,50.0,52.3,40.9,5.6,70.4,192.8,44.5,1025.5
IDCJAC0001,039218,1939,352.6,73.2,176.5,66.0,14.2,152.9,47.2,42.4,2.0,82.0,109.2,56.6,1174.8
IDCJAC0001,039218,1940,46.7,215.6,170.7,33.5,10.4,3.6,17.0,23.6,2.8,4.3,65.5,114.0,707.7
IDCJAC0001,039218,1941,143.0,58.9,107.7,41.7,77.7,51.3,1.8,4.1,7.6,34.5,15.5,12.7,556.5
IDCJAC0001,039218,1942,248.2,277.9,43.4,87.9,65.0,13.0,24.4,0.0,19.3,51.8,31.5,229.6,1092.0
IDCJAC0001,039218,1943,231.9,197.1,37.1,32.8,74.2,33.8,1.8,17.3,31.8,202.9,31.8,186.2,1078.7
IDCJAC0001,039218,1944,166.9,102.9,11.2,9.7,59.2,16.8,54.9,48.0,14.5,17.5,77.7,108.2,687.5
IDCJAC0001,039218,1945,166.7,149.6,18.8,21.1,41.8,43.0,39.9,0.0,49.1,95.8,39.1,76.0,740.9
IDCJAC0001,039218,1946,120.1,71.3,76.7,22.8,null,null,null,null,19.8,76.9,54.4,79.7,null
IDCJAC0001,039218,1947,36.3,431.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039218,1948,42.7,221.7,182.9,172.2,21.6,102.4,16.5,0.0,63.5,2.5,45.2,46.7,917.9
IDCJAC0001,039218,1949,93.7,295.9,322.4,36.8,13.5,69.0,16.5,4.5,45.8,158.0,40.7,51.1,1147.9
IDCJAC0001,039218,1950,118.4,539.0,85.2,null,63.5,152.2,200.9,null,null,null,null,null,null
IDCJAC0001,039218,1951,161.3,69.0,null,28.7,5.1,17.2,8.1,19.4,18.5,47.0,null,40.0,null
IDCJAC0001,039218,1952,139.4,33.8,185.2,55.6,59.4,62.7,20.6,null,39.1,48.0,null,144.8,null
IDCJAC0001,039218,1953,198.6,148.8,223.3,126.5,29.2,10.4,5.6,102.6,3.0,149.1,46.7,27.9,1071.7
IDCJAC0001,039218,1954,79.8,424.9,40.1,18.3,35.6,28.7,302.8,61.2,78.7,39.4,146.6,82.6,1338.7
IDCJAC0001,039218,1955,93.7,203.7,225.3,265.2,164.8,13.5,39.9,5.6,47.8,59.4,38.1,145.0,1302.0
IDCJAC0001,039218,1956,180.3,229.1,402.1,61.5,54.1,153.4,33.8,0.0,19.8,79.2,79.0,295.4,1587.7
IDCJAC0001,039218,1957,59.7,27.7,28.7,16.5,1.8,16.0,37.6,35.8,0.0,7.6,69.1,13.2,313.7
IDCJAC0001,039218,1958,53.3,225.0,89.9,103.4,11.9,156.0,6.1,45.2,25.9,45.5,4.6,132.8,899.6
IDCJAC0001,039218,1959,225.8,113.0,89.4,40.1,65.3,null,61.5,14.2,23.9,54.6,130.3,116.1,null
IDCJAC0001,039218,1960,125.5,109.2,27.2,22.6,46.7,1.8,12.4,14.2,4.3,103.4,72.6,19.3,559.2
IDCJAC0001,039218,1961,135.1,232.7,98.8,30.7,26.9,8.4,34.0,29.0,18.5,348.2,135.4,109.0,1206.7
IDCJAC0001,039218,1962,87.4,121.4,128.5,70.9,69.1,21.8,37.3,23.6,44.5,20.3,58.4,218.4,901.6
IDCJAC0001,039218,1963,57.7,65.0,243.8,20.1,47.5,40.9,1.8,24.6,5.3,25.3,33.4,117.0,682.4
IDCJAC0001,039218,1964,123.2,78.1,81.5,27.8,46.3,36.0,94.4,61.5,57.3,47.2,72.5,72.8,798.6
IDCJAC0001,039218,1965,163.8,96.0,8.1,93.3,19.5,51.1,2.5,27.4,38.3,108.7,46.6,80.6,735.9
IDCJAC0001,039218,1966,109.2,201.0,70.8,31.7,30.6,73.9,43.7,93.8,43.9,60.6,41.6,147.8,948.6
IDCJAC0001,039218,1967,266.5,67.1,49.5,13.9,53.3,153.9,40.9,32.5,0.0,93.0,97.3,119.4,987.3
IDCJAC0001,039218,1968,581.6,122.2,187.3,66.3,76.0,2.8,31.5,32.3,8.6,0.0,137.5,105.7,1351.8
IDCJAC0001,039218,1969,0.0,26.9,37.4,5.4,56.1,12.2,25.0,50.8,35.6,176.1,96.0,118.4,639.9
IDCJAC0001,039218,1970,312.1,87.8,51.4,26.1,2.5,17.3,4.3,9.4,54.9,59.5,107.4,313.9,1046.6
IDCJAC0001,039218,1971,520.7,689.0,40.7,17.0,8.6,47.5,28.5,74.2,29.7,101.6,65.6,215.9,1839.0
IDCJAC0001,039218,1972,146.0,158.4,179.5,204.0,79.6,53.9,1.5,11.4,9.1,133.6,193.5,2.5,1173.0
IDCJAC0001,039218,1973,298.2,247.0,36.2,44.4,17.3,42.1,251.4,23.1,104.4,81.8,152.6,308.6,1607.1
IDCJAC0001,039218,1974,528.7,60.6,51.4,51.2,33.2,11.1,8.8,49.4,72.6,134.2,178.7,72.4,1252.3
IDCJAC0001,039218,1975,119.2,71.2,58.2,63.8,1.8,32.8,23.2,62.4,36.6,63.8,70.6,258.8,862.4
IDCJAC0001,039218,1976,202.8,177.2,176.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039218,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039218,1981,null,null,null,null,null,null,null,null,11.2,36.6,145.8,51.0,null
IDCJAC0001,039218,1982,279.8,84.0,194.9,16.6,64.8,0.0,21.2,14.7,38.8,27.4,7.8,60.0,810.0
IDCJAC0001,039218,1983,128.6,9.6,115.0,207.8,293.2,61.3,22.8,34.2,24.8,92.0,144.4,66.6,1200.3
IDCJAC0001,039218,1984,154.2,49.2,95.2,72.6,4.0,29.4,97.0,45.4,63.2,86.2,43.0,90.4,829.8
IDCJAC0001,039218,1985,73.6,27.2,161.4,25.0,26.8,147.2,34.8,13.0,74.2,90.6,39.2,136.7,849.7
IDCJAC0001,039218,1986,130.0,219.2,9.2,40.0,69.2,19.2,35.2,66.4,26.4,122.0,79.8,162.8,979.4
IDCJAC0001,039218,1987,92.0,108.2,86.4,40.6,45.4,18.4,64.0,10.4,21.0,153.2,54.4,47.2,741.2
IDCJAC0001,039218,1988,22.4,88.2,38.4,76.8,47.4,92.4,119.0,86.0,18.4,26.0,24.8,208.8,848.6
IDCJAC0001,039218,1989,109.0,75.4,null,223.4,136.4,37.4,45.4,70.0,12.0,61.0,65.2,55.8,null
IDCJAC0001,039218,1990,24.6,18.0,246.0,156.8,129.2,40.6,18.2,12.4,3.4,20.6,29.2,76.0,775.0
IDCJAC0001,039218,1991,218.4,166.6,39.0,16.2,23.6,6.2,19.0,0.0,0.0,53.2,57.6,257.6,857.4
IDCJAC0001,039218,1992,0.0,257.2,292.6,92.6,93.0,0.0,2.2,31.0,53.6,10.4,84.8,80.4,997.8
IDCJAC0001,039218,1993,56.4,54.2,60.6,0.0,9.2,14.4,56.0,59.0,75.2,0.0,34.0,126.4,545.4
IDCJAC0001,039218,1994,96.6,106.0,213.0,25.6,23.0,11.6,19.0,3.2,13.2,40.6,7.4,46.0,605.2
IDCJAC0001,039218,1995,146.2,157.4,24.6,65.2,60.2,19.8,8.0,19.2,6.2,106.0,105.6,48.6,767.0
IDCJAC0001,039218,1996,366.0,15.4,4.0,104.8,94.4,30.4,30.2,26.4,45.4,68.6,69.0,70.4,925.0
IDCJAC0001,039218,1997,42.0,175.2,136.4,18.2,46.2,3.0,12.8,26.0,84.8,33.0,94.2,51.2,723.0
IDCJAC0001,039218,1998,119.2,161.6,9.2,91.0,105.2,18.0,13.2,83.0,137.2,87.2,125.8,129.6,1080.2
IDCJAC0001,039218,1999,165.8,118.8,115.8,0.0,56.4,57.2,46.4,109.0,30.0,135.8,28.4,89.0,952.6
IDCJAC0001,039218,2000,60.6,88.8,27.4,null,63.8,45.2,10.2,8.6,0.0,null,95.0,62.2,null
IDCJAC0001,039218,2001,91.0,84.0,87.0,45.4,null,10.2,44.0,2.6,27.4,29.6,133.4,61.2,null
IDCJAC0001,039218,2002,null,104.0,58.2,12.6,16.6,148.8,0.0,61.0,5.8,27.6,78.0,129.2,null
IDCJAC0001,039218,2003,0.0,363.6,35.8,null,21.0,1.6,39.2,37.4,1.8,91.0,43.0,129.8,null
IDCJAC0001,039218,2004,null,167.2,null,49.0,10.0,1.8,0.0,1.2,57.4,94.6,108.4,null,null
IDCJAC0001,039218,2005,50.6,19.6,28.6,27.0,null,93.2,22.4,27.4,4.4,152.0,103.6,58.2,null
IDCJAC0001,039218,2006,144.4,22.4,146.2,29.0,1.8,76.0,56.4,26.8,26.2,0.0,94.4,null,null
IDCJAC0001,039218,2007,35.6,153.8,55.6,38.0,null,118.0,0.0,60.4,58.2,38.4,75.8,52.2,null
IDCJAC0001,039218,2008,209.0,287.6,53.6,10.0,81.0,43.0,null,0.0,30.0,39.5,62.5,93.0,null
IDCJAC0001,039218,2009,181.2,129.6,26.8,88.4,47.1,50.3,0.0,5.4,27.6,13.1,40.2,216.6,826.3
IDCJAC0001,039218,2010,140.6,null,221.3,87.4,24.6,13.2,19.2,90.6,118.2,44.2,null,657.7,null
IDCJAC0001,039218,2011,178.2,84.8,170.2,107.6,51.4,23.0,10.8,61.6,32.5,42.2,0.0,133.4,895.7
IDCJAC0001,039218,2012,246.0,130.4,171.0,26.4,null,null,null,null,null,null,null,null,null
