Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077007,1898,null,null,null,null,null,null,null,null,null,null,9.7,17.0,null
IDCJAC0001,077007,1899,null,null,null,null,null,94.2,8.6,13.8,7.1,17.4,17.5,0.0,null
IDCJAC0001,077007,1900,10.5,2.8,46.1,43.1,37.1,37.5,13.9,53.9,33.6,6.2,12.7,11.0,308.4
IDCJAC0001,077007,1901,12.3,7.1,9.9,24.4,9.7,45.4,33.7,29.8,43.2,38.5,5.6,23.9,283.5
IDCJAC0001,077007,1902,12.3,1.3,26.4,0.5,13.2,26.6,10.9,13.9,6.1,29.7,8.4,69.6,218.9
IDCJAC0001,077007,1903,2.6,10.6,28.1,55.1,30.0,51.1,41.4,8.4,109.3,37.1,50.2,13.6,437.5
IDCJAC0001,077007,1904,39.4,23.6,0.0,18.5,24.7,52.6,45.7,21.1,9.6,48.5,6.4,0.8,290.9
IDCJAC0001,077007,1905,17.8,9.1,1.0,61.3,33.6,36.0,38.8,6.6,14.7,26.9,8.1,1.0,254.9
IDCJAC0001,077007,1906,0.0,10.4,27.9,0.0,109.0,56.1,33.8,37.3,32.8,25.3,25.2,14.5,372.3
IDCJAC0001,077007,1907,0.0,24.9,4.6,19.8,20.4,32.3,39.6,42.5,10.6,4.2,29.5,54.9,283.3
IDCJAC0001,077007,1908,0.0,29.5,11.9,0.0,50.2,60.1,26.1,41.4,64.8,58.7,3.3,12.7,358.7
IDCJAC0001,077007,1909,19.8,15.0,24.6,26.4,74.1,101.0,51.9,81.2,22.0,19.5,23.1,8.4,467.0
IDCJAC0001,077007,1910,41.3,0.0,91.9,2.5,59.4,39.4,51.3,48.0,64.8,29.5,35.1,null,null
IDCJAC0001,077007,1911,14.7,202.9,38.9,4.3,46.4,49.4,27.0,18.4,80.5,8.2,5.1,35.6,531.4
IDCJAC0001,077007,1912,0.0,15.3,2.8,1.9,3.6,77.6,69.4,45.8,72.7,10.1,37.9,61.2,398.3
IDCJAC0001,077007,1913,3.1,8.2,63.0,20.9,55.2,5.3,7.9,30.0,38.6,80.8,12.9,21.6,347.5
IDCJAC0001,077007,1914,7.6,12.2,30.6,41.4,15.2,4.0,13.4,5.1,1.5,0.0,36.3,46.5,213.8
IDCJAC0001,077007,1915,12.0,2.8,1.3,13.2,31.5,67.1,50.7,64.6,94.7,29.6,10.0,11.5,389.0
IDCJAC0001,077007,1916,49.9,9.4,3.3,14.3,17.0,74.0,64.3,61.1,98.7,46.3,53.4,26.5,518.2
IDCJAC0001,077007,1917,19.3,52.4,29.0,7.4,27.6,43.2,53.1,75.6,69.7,62.9,35.7,12.4,488.3
IDCJAC0001,077007,1918,26.6,52.2,31.5,29.2,90.5,39.2,24.5,47.7,12.1,26.6,5.5,9.0,394.6
IDCJAC0001,077007,1919,2.0,50.6,17.2,13.1,45.6,32.8,16.8,26.6,25.7,18.3,7.7,47.7,304.1
IDCJAC0001,077007,1920,5.6,0.8,6.2,10.9,32.5,33.6,47.6,99.3,79.3,32.8,45.5,9.1,403.2
IDCJAC0001,077007,1921,55.0,32.5,61.3,8.2,54.0,36.2,42.0,32.4,79.8,24.9,38.0,21.9,486.2
IDCJAC0001,077007,1922,7.1,13.5,0.0,9.7,57.6,28.9,31.9,26.8,52.1,22.6,3.1,27.5,280.8
IDCJAC0001,077007,1923,13.5,1.8,0.0,1.3,55.6,110.8,101.8,31.0,27.9,28.7,1.5,18.8,392.7
IDCJAC0001,077007,1924,12.5,31.6,49.1,11.5,12.9,44.8,6.3,42.2,50.9,46.9,116.2,17.8,442.7
IDCJAC0001,077007,1925,14.5,13.2,25.7,6.6,46.2,28.4,31.3,15.4,36.4,1.8,56.5,0.0,276.0
IDCJAC0001,077007,1926,0.0,0.3,11.9,59.6,50.6,63.8,34.6,41.4,15.7,21.6,2.3,13.2,315.0
IDCJAC0001,077007,1927,15.5,10.1,4.0,0.0,42.6,13.7,48.0,37.1,18.4,40.2,4.1,7.4,241.1
IDCJAC0001,077007,1928,33.1,94.4,53.3,14.2,13.6,48.2,28.0,5.8,28.7,54.2,1.3,3.8,378.6
IDCJAC0001,077007,1929,6.1,3.8,13.3,12.4,6.9,29.7,6.4,28.7,20.2,15.4,14.4,26.6,183.9
IDCJAC0001,077007,1930,0.0,8.7,2.3,7.6,33.8,4.1,46.5,40.7,14.0,82.8,40.0,163.9,444.4
IDCJAC0001,077007,1931,3.0,0.0,52.7,52.5,66.1,111.0,34.1,19.6,35.6,8.3,59.9,3.5,446.3
IDCJAC0001,077007,1932,0.0,52.6,61.2,51.1,33.5,55.1,42.0,61.2,28.2,33.0,7.4,9.2,434.5
IDCJAC0001,077007,1933,40.2,0.0,3.6,36.7,61.7,14.1,72.4,51.9,53.9,23.1,58.3,58.7,474.6
IDCJAC0001,077007,1934,10.5,36.0,2.8,33.0,0.0,8.5,38.8,21.2,34.8,92.0,77.8,4.6,360.0
IDCJAC0001,077007,1935,14.3,3.5,19.8,35.3,16.6,28.9,54.4,36.1,50.6,70.6,5.9,17.0,353.0
IDCJAC0001,077007,1936,53.3,0.0,3.3,9.2,53.4,21.2,118.6,37.9,10.7,45.6,2.3,48.3,403.8
IDCJAC0001,077007,1937,43.4,15.1,6.3,4.4,25.0,37.7,13.5,47.2,17.2,100.8,6.4,54.1,371.1
