Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023122,1997,null,null,null,null,null,null,null,50.6,92.0,60.4,43.4,36.0,null
IDCJAC0001,023122,1998,43.2,2.6,10.6,58.6,10.0,58.4,54.8,15.4,44.4,14.6,35.8,0.0,348.4
IDCJAC0001,023122,1999,3.0,0.0,3.0,9.2,60.0,31.8,33.0,24.0,null,51.4,57.6,22.4,null
IDCJAC0001,023122,2000,0.8,72.8,21.6,32.2,37.4,57.0,46.8,67.0,47.4,57.4,21.8,11.4,473.6
IDCJAC0001,023122,2001,7.0,10.6,null,16.4,53.9,56.6,49.4,62.2,77.7,54.6,42.4,14.2,null
IDCJAC0001,023122,2002,25.7,0.0,28.4,7.6,65.0,34.0,41.8,21.8,23.8,18.8,24.0,16.6,307.5
IDCJAC0001,023122,2003,7.4,61.2,5.4,18.8,33.0,67.8,40.0,66.6,44.2,51.6,7.8,14.6,418.4
IDCJAC0001,023122,2004,11.6,7.4,16.0,5.0,30.2,88.2,49.0,66.8,51.2,5.6,50.2,38.6,419.8
IDCJAC0001,023122,2005,26.2,14.0,9.4,15.2,2.8,101.2,31.2,60.8,53.6,111.2,53.6,41.6,520.8
IDCJAC0001,023122,2006,23.8,45.0,10.0,39.4,35.0,16.6,34.2,9.4,23.2,0.4,3.2,25.4,265.6
IDCJAC0001,023122,2007,40.2,1.8,36.0,80.8,19.4,23.4,35.8,15.0,35.4,6.8,17.6,18.4,330.6
IDCJAC0001,023122,2008,0.4,0.0,8.6,29.6,47.6,17.8,49.6,73.4,25.8,7.4,13.0,51.0,324.2
IDCJAC0001,023122,2009,0.6,0.0,9.0,48.2,25.2,50.4,59.0,44.6,null,null,null,null,null
IDCJAC0001,023122,2010,12.2,0.0,19.8,30.0,52.8,32.6,32.6,46.4,81.4,30.4,15.0,61.0,414.2
IDCJAC0001,023122,2011,15.0,35.2,80.8,8.8,37.2,30.0,29.0,43.8,47.2,43.4,20.6,27.8,418.8
IDCJAC0001,023122,2012,9.2,14.8,35.2,14.6,47.0,null,null,null,null,null,null,null,null
