Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015123,1968,100.0,92.7,92.7,5.1,216.5,0.0,45.7,0.0,0.0,3.8,0.0,4.6,561.1
IDCJAC0001,015123,1969,7.9,146.2,82.0,0.0,0.0,0.0,3.8,0.0,0.0,63.5,30.0,98.0,431.4
IDCJAC0001,015123,1970,0.0,49.0,4.6,50.8,0.0,0.0,0.0,0.0,3.0,0.0,48.0,49.9,205.3
IDCJAC0001,015123,1971,2.3,62.3,102.9,98.5,0.0,0.0,0.0,20.8,0.0,15.2,49.9,80.6,432.5
IDCJAC0001,015123,1972,10.2,39.1,186.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,270.5
IDCJAC0001,015123,1973,160.1,81.5,18.6,0.0,23.6,95.2,0.0,0.0,38.1,7.1,21.1,61.6,506.9
IDCJAC0001,015123,1974,306.6,279.8,180.0,6.8,16.6,0.0,0.0,3.4,2.8,36.8,55.0,49.4,937.2
IDCJAC0001,015123,1975,77.0,309.2,33.4,33.0,0.0,20.0,0.0,8.0,41.5,75.0,36.2,70.8,704.1
IDCJAC0001,015123,1976,85.9,278.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,19.2,70.2,82.6,583.1
IDCJAC0001,015123,1977,134.4,116.0,94.4,39.6,9.6,0.0,0.0,0.0,0.0,0.0,97.0,102.0,593.0
IDCJAC0001,015123,1978,47.6,56.8,15.6,2.8,16.0,1.4,75.0,0.0,32.2,7.0,46.6,25.0,326.0
IDCJAC0001,015123,1979,192.6,104.6,15.0,0.0,22.0,11.0,0.0,0.0,0.0,0.0,4.0,7.4,356.6
IDCJAC0001,015123,1980,38.8,58.6,0.0,1.4,8.0,0.0,0.0,0.0,0.0,41.2,5.0,20.1,173.1
IDCJAC0001,015123,1981,162.8,100.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,45.6,137.0,3.2,460.2
IDCJAC0001,015123,1982,23.6,157.6,226.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,28.6,483.0
IDCJAC0001,015123,1983,40.8,15.2,154.4,38.4,7.6,0.0,0.0,0.0,0.0,46.4,0.0,64.4,367.2
IDCJAC0001,015123,1984,211.2,20.0,215.2,0.0,0.0,0.0,5.0,0.0,63.4,11.2,0.4,112.4,638.8
IDCJAC0001,015123,1985,9.0,67.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.6,26.2,242.4
IDCJAC0001,015123,1986,70.8,0.0,9.6,9.6,13.2,0.0,57.2,0.0,3.0,21.8,12.2,22.4,219.8
IDCJAC0001,015123,1987,127.0,119.2,0.0,2.2,0.0,0.0,0.0,0.0,8.8,3.0,68.0,57.0,385.2
IDCJAC0001,015123,1988,46.0,15.6,15.8,24.0,0.0,0.0,0.0,8.0,0.0,2.6,37.8,149.0,298.8
IDCJAC0001,015123,1989,8.0,5.0,153.2,8.0,0.0,0.0,0.0,0.0,1.6,9.4,14.0,56.2,255.4
IDCJAC0001,015123,1990,70.4,9.6,54.0,14.2,24.0,0.0,0.0,0.0,32.8,10.0,5.2,66.6,286.8
IDCJAC0001,015123,1991,168.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015123,1996,null,null,null,null,null,null,null,9.0,0.0,0.0,0.0,41.6,null
IDCJAC0001,015123,1997,222.2,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.4,87.4,370.2
IDCJAC0001,015123,1998,157.9,16.6,14.0,19.8,0.0,2.8,8.8,0.0,40.8,35.0,64.4,44.8,404.9
IDCJAC0001,015123,1999,143.2,82.6,71.6,5.0,0.0,0.0,0.0,0.0,0.0,25.0,58.6,59.4,445.4
IDCJAC0001,015123,2000,35.6,267.7,103.9,84.0,0.0,3.5,0.0,0.0,0.0,55.0,96.0,382.2,1027.9
IDCJAC0001,015123,2001,35.0,336.5,106.0,0.0,0.0,0.0,0.0,0.0,25.0,65.5,48.5,67.0,683.5
IDCJAC0001,015123,2002,119.9,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,215.3
IDCJAC0001,015123,2003,286.1,283.0,30.0,19.0,0.0,5.2,0.0,0.0,0.0,9.0,0.0,80.2,712.5
IDCJAC0001,015123,2004,68.0,156.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,82.0,375.0
IDCJAC0001,015123,2005,100.0,46.8,6.0,0.0,0.0,0.0,0.0,0.0,4.0,77.5,7.0,132.0,373.3
IDCJAC0001,015123,2006,359.0,33.0,46.0,134.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,32.0,615.5
IDCJAC0001,015123,2007,159.0,3.0,76.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,23.0,349.5
IDCJAC0001,015123,2008,9.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.2,79.5,234.9
IDCJAC0001,015123,2009,217.6,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,4.0,25.8,296.2
IDCJAC0001,015123,2010,76.6,172.4,1.2,0.0,41.3,0.0,22.3,null,35.5,26.0,null,35.4,null
IDCJAC0001,015123,2011,167.3,232.0,384.8,28.4,null,0.0,null,null,null,null,null,null,null
