Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010553,1914,null,null,null,null,null,5.8,47.0,14.1,2.8,31.4,20.8,17.1,null
IDCJAC0001,010553,1915,45.5,88.5,14.5,6.9,88.1,109.1,88.1,82.7,28.7,24.9,2.0,0.0,579.0
IDCJAC0001,010553,1916,46.7,9.6,1.0,1.8,48.9,63.5,63.6,80.7,2.0,34.3,48.0,0.8,400.9
IDCJAC0001,010553,1917,0.0,3.8,22.3,32.9,66.9,173.8,136.2,72.8,61.5,42.0,1.8,18.1,632.1
IDCJAC0001,010553,1918,9.7,28.0,24.1,40.5,49.1,113.2,36.8,47.7,36.7,27.2,12.7,0.0,425.7
IDCJAC0001,010553,1919,0.0,0.0,7.6,46.8,7.6,34.4,74.8,58.5,29.9,39.2,27.5,1.0,327.3
IDCJAC0001,010553,1920,4.6,2.5,22.1,22.9,55.8,88.8,44.5,90.7,16.1,11.5,0.0,0.0,359.5
IDCJAC0001,010553,1921,13.2,18.6,7.3,1.1,139.5,52.8,70.4,23.0,31.5,33.0,4.8,22.9,418.1
IDCJAC0001,010553,1922,0.5,28.3,16.7,26.2,51.4,26.4,71.2,46.0,40.7,7.4,6.9,23.6,345.3
IDCJAC0001,010553,1923,49.5,0.0,33.5,57.9,49.4,168.9,42.7,30.2,56.7,11.1,0.0,5.1,505.0
IDCJAC0001,010553,1924,0.0,0.8,0.0,9.1,64.8,70.6,47.3,54.2,34.7,42.9,2.5,2.5,329.4
IDCJAC0001,010553,1925,28.7,51.4,18.2,8.9,42.2,82.1,47.5,9.2,53.1,15.6,0.0,26.7,383.6
IDCJAC0001,010553,1926,2.3,5.3,63.5,48.0,52.4,56.1,113.2,37.4,55.6,33.8,27.3,4.3,499.2
IDCJAC0001,010553,1927,1.0,15.7,70.3,12.0,36.3,83.0,60.5,29.3,36.1,27.4,11.9,2.8,386.3
IDCJAC0001,010553,1928,17.0,0.0,3.6,8.4,36.1,26.6,119.7,103.0,34.9,14.8,3.8,2.8,370.7
IDCJAC0001,010553,1929,10.2,12.5,21.6,7.4,82.7,84.8,35.9,27.9,19.4,4.5,45.4,0.0,352.3
IDCJAC0001,010553,1930,0.0,4.3,20.4,31.8,10.1,135.6,157.2,61.9,13.5,13.1,1.3,34.3,483.5
IDCJAC0001,010553,1931,0.0,0.0,6.1,16.7,69.6,38.4,60.4,66.9,83.4,6.4,0.0,16.5,364.4
IDCJAC0001,010553,1932,4.8,0.0,8.6,28.1,101.3,34.8,76.5,91.8,14.5,105.9,3.0,0.0,469.3
IDCJAC0001,010553,1933,14.7,1.8,33.8,11.7,79.5,57.1,40.6,39.7,28.2,33.0,0.0,1.8,341.9
IDCJAC0001,010553,1934,19.1,0.0,65.1,31.0,68.1,72.4,57.6,51.6,18.4,5.3,27.4,5.6,421.6
IDCJAC0001,010553,1935,3.3,13.0,8.9,14.2,25.1,41.2,73.5,53.8,36.1,43.4,0.0,2.8,315.3
IDCJAC0001,010553,1936,12.2,4.6,3.6,10.4,40.4,85.7,33.2,75.2,5.1,13.2,0.0,9.9,293.5
IDCJAC0001,010553,1937,0.0,0.0,21.4,39.4,118.4,62.0,17.4,63.4,11.2,8.7,28.0,0.0,369.9
IDCJAC0001,010553,1938,26.6,0.0,94.8,14.5,18.6,36.6,91.1,40.4,37.6,15.7,10.2,0.0,386.1
IDCJAC0001,010553,1939,48.8,66.5,0.0,6.4,127.5,83.8,114.4,78.4,2.0,52.7,35.7,0.0,616.2
IDCJAC0001,010553,1940,29.8,0.0,0.0,3.0,11.0,57.2,51.3,20.9,33.8,15.5,2.3,27.4,252.2
IDCJAC0001,010553,1941,1.0,0.0,3.6,34.5,39.5,99.2,50.7,37.5,43.1,34.1,7.5,4.3,355.0
IDCJAC0001,010553,1942,4.9,1.1,44.8,30.0,44.9,68.5,59.9,67.6,32.4,20.4,0.0,35.2,409.7
IDCJAC0001,010553,1943,12.4,14.3,65.2,22.7,36.8,82.3,44.7,45.3,47.2,15.2,0.0,4.6,390.7
IDCJAC0001,010553,1944,1.3,0.0,1.0,16.6,49.0,32.5,63.7,46.8,2.9,2.6,5.8,11.9,234.1
IDCJAC0001,010553,1945,0.0,0.3,35.8,4.3,34.7,216.6,52.5,114.2,31.7,2.1,7.7,4.3,504.2
IDCJAC0001,010553,1946,0.0,2.5,2.1,19.8,81.3,118.4,144.7,55.1,22.4,0.8,39.1,2.3,488.5
IDCJAC0001,010553,1947,0.0,0.0,6.4,39.0,76.8,114.6,35.9,15.0,10.9,46.8,12.0,2.5,359.9
IDCJAC0001,010553,1948,0.0,0.0,8.4,11.9,1.3,89.2,71.1,53.0,71.0,7.2,7.9,7.9,328.9
IDCJAC0001,010553,1949,3.3,0.0,6.6,30.5,0.0,35.3,63.6,89.2,0.0,19.8,28.2,0.0,276.5
IDCJAC0001,010553,1950,0.0,0.0,0.0,0.0,84.3,52.5,47.0,26.4,32.5,6.4,0.0,0.0,249.1
IDCJAC0001,010553,1951,0.0,33.3,2.5,77.9,15.0,101.1,27.1,16.5,0.0,34.3,30.5,45.7,383.9
IDCJAC0001,010553,1952,0.0,0.0,16.0,0.0,51.3,73.7,52.9,null,null,null,null,null,null
