Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018095,1927,0.0,21.3,22.1,1.5,24.1,51.6,38.9,43.7,13.5,39.4,4.6,74.4,335.1
IDCJAC0001,018095,1928,1.0,28.2,0.0,2.0,18.5,30.0,38.1,9.4,13.5,47.1,4.6,0.0,192.4
IDCJAC0001,018095,1929,3.3,1.0,2.3,0.0,30.0,22.9,25.1,31.2,37.6,11.7,45.9,35.6,246.6
IDCJAC0001,018095,1930,0.0,7.6,0.0,21.1,12.7,6.6,61.2,62.5,17.8,66.5,8.6,3.0,267.6
IDCJAC0001,018095,1931,3.0,0.0,12.7,38.4,42.4,72.4,40.1,38.9,39.6,14.2,4.8,1.5,308.0
IDCJAC0001,018095,1932,0.0,64.3,0.0,41.9,21.6,76.2,25.1,72.9,38.6,32.5,2.3,6.6,382.0
IDCJAC0001,018095,1933,21.1,6.9,3.6,14.7,61.5,14.2,51.6,26.9,54.9,10.4,43.9,4.3,314.0
IDCJAC0001,018095,1934,2.0,17.0,13.1,9.8,12.7,23.9,22.6,52.3,40.1,15.0,39.7,0.0,248.2
IDCJAC0001,018095,1935,14.0,0.0,68.8,23.1,35.1,32.5,37.6,25.7,38.4,138.2,16.0,17.0,446.4
IDCJAC0001,018095,1936,28.2,13.4,0.0,10.6,7.4,30.8,84.6,31.9,4.3,31.9,8.4,72.6,324.1
IDCJAC0001,018095,1937,13.9,3.6,3.6,14.7,28.0,44.6,25.3,59.4,32.1,18.6,95.5,22.4,361.7
IDCJAC0001,018095,1938,3.0,134.2,4.1,28.0,15.0,68.8,29.1,52.5,11.7,7.8,0.0,17.6,371.8
IDCJAC0001,018095,1939,11.7,8.2,27.0,10.4,22.6,46.3,52.0,78.7,9.6,9.6,50.3,0.0,326.4
IDCJAC0001,018095,1940,50.2,1.8,21.3,33.5,21.9,8.4,39.6,15.2,11.2,16.5,18.3,0.3,238.2
IDCJAC0001,018095,1941,42.1,0.0,32.8,2.6,7.9,18.5,42.9,30.0,72.0,29.2,29.4,1.8,309.2
IDCJAC0001,018095,1942,21.7,2.3,4.1,23.1,37.6,67.5,63.9,53.1,57.5,8.9,41.1,20.5,401.3
IDCJAC0001,018095,1943,3.3,42.4,0.0,24.3,4.5,27.6,55.4,59.5,22.1,30.0,2.8,2.3,274.2
