Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023097,1979,null,null,null,null,60.0,24.3,87.3,120.5,157.7,88.4,31.9,41.7,null
IDCJAC0001,023097,1980,9.9,0.6,4.0,76.3,49.9,119.5,110.6,22.8,29.5,122.5,60.5,43.4,649.5
IDCJAC0001,023097,1981,24.8,4.6,72.4,3.4,76.8,220.0,133.0,140.5,64.0,27.7,35.7,24.4,827.3
IDCJAC0001,023097,1982,24.7,7.9,65.5,79.9,56.4,64.2,46.0,21.6,43.5,16.9,1.9,13.4,441.9
IDCJAC0001,023097,1983,13.7,1.2,104.4,115.5,92.2,40.8,143.0,106.5,100.0,54.5,10.6,24.9,807.3
IDCJAC0001,023097,1984,29.7,3.6,46.4,42.0,56.3,46.2,100.4,185.2,74.0,29.8,59.6,10.5,683.7
IDCJAC0001,023097,1985,4.6,0.1,63.0,74.4,89.8,72.0,68.6,114.9,81.3,45.1,33.6,66.5,713.9
IDCJAC0001,023097,1986,6.3,3.6,1.1,83.7,58.4,49.2,169.6,139.4,83.5,78.7,9.0,79.7,762.2
IDCJAC0001,023097,1987,42.8,37.7,25.3,33.8,126.6,122.6,127.7,47.7,23.8,70.0,8.0,43.4,709.4
IDCJAC0001,023097,1988,33.6,null,null,null,null,null,null,null,null,14.7,49.1,39.9,null
IDCJAC0001,023097,1989,0.8,5.0,null,null,null,null,null,null,null,null,null,null,null
