Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,070188,1921,null,null,null,null,105.0,95.6,53.4,34.3,null,31.0,22.6,61.0,null
IDCJAC0001,070188,1922,51.0,null,0.0,75.9,37.1,36.6,184.5,16.2,33.9,31.3,0.0,94.7,null
IDCJAC0001,070188,1923,42.9,0.0,11.2,0.0,41.9,198.0,123.9,29.5,103.9,91.2,49.0,68.3,759.8
IDCJAC0001,070188,1924,29.4,137.2,0.0,65.3,21.1,36.6,31.0,93.6,59.1,62.5,146.9,59.2,741.9
IDCJAC0001,070188,1925,59.0,42.0,21.8,2.3,319.3,143.7,38.3,81.8,39.0,40.2,101.4,5.2,894.0
IDCJAC0001,070188,1926,22.6,3.8,113.2,107.2,70.5,58.7,60.3,65.3,60.2,43.9,25.6,48.8,680.1
IDCJAC0001,070188,1927,88.7,9.1,14.5,7.2,72.0,11.0,32.9,69.1,36.2,77.0,97.5,23.1,538.3
IDCJAC0001,070188,1928,38.9,92.2,91.4,48.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,070188,1932,0.0,14.6,89.7,57.1,22.6,55.2,56.0,60.3,5.6,18.1,46.3,45.6,471.1
IDCJAC0001,070188,1933,46.2,0.0,17.0,51.6,45.5,34.3,95.0,19.1,76.0,21.6,43.5,70.9,520.7
IDCJAC0001,070188,1934,124.7,86.6,7.9,98.3,0.0,77.5,114.3,106.9,23.9,137.5,80.5,24.6,882.7
IDCJAC0001,070188,1935,49.3,64.8,17.3,122.7,5.1,17.8,71.4,58.2,64.3,91.2,23.9,63.8,649.8
IDCJAC0001,070188,1936,60.7,108.7,63.5,40.6,14.2,99.3,128.3,90.4,19.6,28.7,16.8,120.9,791.7
IDCJAC0001,070188,1937,77.5,1.8,75.2,15.2,36.3,20.2,20.7,68.9,96.5,77.9,52.1,79.8,622.1
IDCJAC0001,070188,1938,33.8,33.0,2.5,55.7,28.2,77.2,55.0,94.2,15.6,69.1,47.8,3.8,515.9
IDCJAC0001,070188,1939,26.7,68.9,93.0,112.3,23.6,129.8,26.8,182.9,20.0,77.1,57.8,17.6,836.5
IDCJAC0001,070188,1940,10.2,0.0,0.0,163.2,33.8,14.5,3.8,27.9,90.9,24.2,26.2,53.4,448.1
IDCJAC0001,070188,1941,190.8,75.7,36.1,0.0,19.6,null,4.1,null,null,null,null,null,null
