Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085196,1970,null,null,null,null,null,null,115.8,167.7,103.7,67.8,105.6,135.8,null
IDCJAC0001,085196,1971,102.2,40.7,24.7,72.0,168.5,130.8,71.1,69.1,114.6,212.7,130.5,76.4,1213.3
IDCJAC0001,085196,1972,79.4,72.7,9.2,78.1,83.0,27.3,161.2,84.4,87.3,81.0,51.3,12.7,827.6
IDCJAC0001,085196,1973,46.4,186.9,108.7,70.9,120.3,133.8,49.1,122.7,96.7,102.2,99.8,107.2,1244.7
IDCJAC0001,085196,1974,45.6,39.6,42.0,153.2,118.5,22.2,169.0,127.6,164.2,107.0,68.4,91.8,1149.1
IDCJAC0001,085196,1975,63.2,10.2,76.1,57.2,118.6,72.8,138.2,187.8,154.9,146.4,110.6,58.6,1194.6
IDCJAC0001,085196,1976,27.0,10.8,67.6,54.2,51.6,111.6,53.4,130.2,144.6,108.2,109.2,122.4,990.8
IDCJAC0001,085196,1977,89.2,34.2,65.8,90.6,117.6,192.8,192.2,68.4,35.0,58.8,74.8,40.2,1059.6
IDCJAC0001,085196,1978,82.2,64.8,64.0,78.0,116.4,104.4,138.8,119.8,119.2,84.6,129.0,153.6,1254.8
IDCJAC0001,085196,1979,54.0,25.6,37.8,93.6,132.0,68.4,35.8,123.6,126.2,114.4,54.8,49.0,915.2
IDCJAC0001,085196,1980,76.0,12.4,36.4,69.8,94.2,162.8,127.6,117.6,117.3,105.6,102.4,53.4,1075.5
IDCJAC0001,085196,1981,48.1,16.0,129.2,73.0,116.8,114.2,131.8,146.0,53.2,72.8,94.2,44.6,1039.9
IDCJAC0001,085196,1982,59.6,11.0,97.2,73.2,115.0,74.6,60.0,29.4,108.0,84.0,31.2,45.4,788.6
IDCJAC0001,085196,1983,82.6,4.6,127.2,85.0,139.0,149.8,87.2,80.2,168.8,126.0,121.6,45.6,1217.6
IDCJAC0001,085196,1984,105.8,32.6,106.2,116.8,24.6,76.2,131.8,144.0,146.0,60.6,80.2,107.6,1132.4
IDCJAC0001,085196,1985,32.4,22.8,92.8,148.2,111.4,82.8,151.6,116.4,72.6,86.5,103.2,169.0,1189.7
