Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09549,1935,12.2,18.3,4.1,30.5,73.2,161.0,332.9,142.7,201.3,99.3,44.9,11.7,1132.1
IDCJAC0001,09549,1936,23.6,7.4,14.7,33.8,117.9,218.9,151.2,271.2,121.8,47.4,13.0,0.0,1020.9
IDCJAC0001,09549,1937,12.2,19.3,31.0,84.7,264.7,138.4,149.3,240.5,119.2,101.2,31.6,33.7,1225.8
IDCJAC0001,09549,1938,0.0,10.2,57.4,81.6,200.2,145.1,242.4,178.3,143.6,70.3,53.9,30.9,1213.9
IDCJAC0001,09549,1939,84.5,21.0,7.6,41.6,161.6,245.8,237.3,306.3,25.1,134.8,56.3,4.6,1326.5
IDCJAC0001,09549,1940,13.2,3.1,0.0,40.9,125.7,133.4,209.1,98.8,69.2,121.5,34.6,43.2,892.7
IDCJAC0001,09549,1941,3.8,6.9,82.1,89.5,172.8,244.4,200.3,138.2,177.6,64.0,56.8,5.1,1241.5
IDCJAC0001,09549,1942,9.9,0.0,60.8,131.3,227.0,380.4,184.7,283.7,212.9,149.5,18.5,137.5,1796.2
IDCJAC0001,09549,1943,18.6,13.3,134.4,81.9,65.6,191.7,229.0,104.9,163.8,21.8,18.2,14.5,1057.7
IDCJAC0001,09549,1944,3.8,0.0,17.8,36.4,200.2,122.0,235.9,112.4,100.2,51.0,51.3,80.6,1011.6
IDCJAC0001,09549,1945,1.3,4.3,33.2,31.7,58.7,380.4,206.2,328.3,205.1,53.7,43.4,62.1,1408.4
IDCJAC0001,09549,1946,6.3,3.8,25.6,48.2,158.8,222.0,355.9,148.6,64.5,34.3,119.1,70.7,1257.8
IDCJAC0001,09549,1947,9.4,11.0,14.8,134.8,256.5,352.5,113.5,129.0,144.0,109.3,59.0,39.1,1372.9
IDCJAC0001,09549,1948,16.3,2.5,21.6,106.7,59.6,121.2,265.9,135.2,141.2,94.7,100.6,69.1,1134.6
IDCJAC0001,09549,1949,0.0,0.0,44.4,180.3,27.6,94.5,220.6,213.7,51.1,109.9,56.6,38.2,1036.9
IDCJAC0001,09549,1950,17.5,8.1,0.5,13.5,119.8,258.5,200.7,110.5,103.8,86.4,135.9,50.8,1106.0
IDCJAC0001,09549,1951,43.7,45.7,8.4,88.9,null,null,null,null,null,null,null,null,null
