Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017064,1918,173.7,0.0,3.8,7.4,35.6,1.3,0.0,17.8,9.7,3.3,0.0,1.3,253.9
IDCJAC0001,017064,1919,0.0,0.0,0.0,21.1,10.9,0.0,0.0,5.6,0.0,0.0,0.0,5.1,42.7
IDCJAC0001,017064,1920,12.4,0.0,0.0,0.0,25.4,0.0,0.0,0.0,7.6,0.0,66.0,32.3,143.7
IDCJAC0001,017064,1921,0.0,52.1,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.9,91.8
IDCJAC0001,017064,1922,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,4.1,17.3
IDCJAC0001,017064,1923,0.0,0.0,7.6,0.0,14.5,71.9,0.0,0.0,0.0,0.0,0.0,8.4,102.4
IDCJAC0001,017064,1924,7.6,0.0,5.1,0.0,0.0,0.0,5.1,0.0,10.2,18.3,17.8,6.4,70.5
IDCJAC0001,017064,1925,27.2,19.0,0.0,0.0,13.5,0.0,15.2,0.0,0.0,0.0,0.0,0.0,74.9
IDCJAC0001,017064,1926,0.0,0.0,39.6,0.0,20.1,12.2,0.0,7.6,19.8,0.0,0.0,5.1,104.4
IDCJAC0001,017064,1927,0.0,0.0,0.0,0.0,0.0,16.5,10.2,0.0,15.2,13.2,1.0,38.1,94.2
IDCJAC0001,017064,1928,0.0,10.2,0.0,5.1,0.0,2.8,15.3,0.0,0.0,10.2,0.0,0.0,43.6
IDCJAC0001,017064,1929,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,10.2,0.0,12.7,12.7,61.0
IDCJAC0001,017064,1930,0.0,53.3,0.0,7.9,9.9,0.0,0.0,4.1,8.6,15.0,8.4,44.2,151.4
IDCJAC0001,017064,1932,null,null,null,null,44.5,null,null,null,null,10.2,null,null,null
IDCJAC0001,017064,1933,0.0,4.6,10.7,3.6,15.0,0.0,0.0,5.1,17.0,0.0,2.0,10.2,68.2
IDCJAC0001,017064,1934,0.0,11.9,12.7,0.0,0.0,0.0,4.3,0.0,0.0,39.4,7.6,0.0,75.9
IDCJAC0001,017064,1935,null,null,null,null,null,null,null,null,null,5.1,null,null,null
IDCJAC0001,017064,1936,0.0,0.0,0.0,0.0,0.0,0.0,45.7,11.4,null,10.2,null,null,null
