Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087023,1897,null,null,null,9.9,41.8,28.5,36.3,59.2,42.1,35.7,31.8,17.8,null
IDCJAC0001,087023,1898,2.1,6.1,10.2,27.6,79.3,58.5,26.1,13.5,53.5,25.6,19.6,16.5,338.6
IDCJAC0001,087023,1899,36.6,33.3,53.1,71.0,75.4,91.9,39.6,32.6,30.8,36.9,37.7,14.4,553.3
IDCJAC0001,087023,1900,39.3,5.1,59.9,61.8,51.2,35.6,14.7,58.3,43.0,12.4,4.6,10.8,396.7
IDCJAC0001,087023,1901,48.1,8.7,27.1,107.2,10.7,33.3,32.8,37.9,38.5,33.1,26.1,8.4,411.9
IDCJAC0001,087023,1902,17.2,24.2,109.2,0.8,7.8,35.6,8.8,16.7,43.7,12.6,8.1,58.8,343.5
IDCJAC0001,087023,1903,12.2,23.6,36.8,77.4,23.0,38.7,24.9,18.3,38.5,58.2,109.0,34.2,494.8
IDCJAC0001,087023,1904,84.9,67.6,11.6,9.7,46.5,34.0,49.1,24.3,21.9,31.5,22.7,0.0,403.8
IDCJAC0001,087023,1905,34.6,16.2,14.2,44.6,58.4,22.1,76.1,17.8,32.3,41.8,28.9,32.0,419.0
IDCJAC0001,087023,1906,2.5,3.5,91.8,4.5,50.9,33.2,26.2,80.2,43.4,61.5,56.4,10.9,465.0
IDCJAC0001,087023,1907,7.7,6.9,49.1,63.3,70.5,18.0,60.9,41.1,9.9,29.6,44.0,113.6,514.6
IDCJAC0001,087023,1908,9.4,5.3,38.4,5.6,24.0,60.2,28.3,30.2,56.6,54.9,24.4,5.6,342.9
IDCJAC0001,087023,1909,58.7,27.7,26.8,70.4,64.8,63.1,37.9,94.8,21.3,21.5,14.8,37.6,539.4
IDCJAC0001,087023,1910,24.4,10.4,71.7,12.6,49.6,35.8,79.7,30.1,77.1,40.9,57.3,37.4,527.0
IDCJAC0001,087023,1911,27.8,68.4,150.7,11.3,67.8,56.4,30.4,12.7,122.6,18.2,20.9,77.4,664.6
IDCJAC0001,087023,1912,2.3,11.9,14.3,45.8,13.9,40.5,44.8,24.9,75.4,27.2,49.1,37.9,388.0
IDCJAC0001,087023,1913,7.1,19.9,172.9,25.7,46.8,24.0,31.1,53.5,36.4,18.8,26.6,28.8,491.6
IDCJAC0001,087023,1914,27.1,2.0,12.4,31.3,39.7,11.7,29.8,9.0,35.5,4.1,51.4,82.2,336.2
IDCJAC0001,087023,1915,41.2,13.8,2.5,37.8,66.7,68.2,53.7,37.4,61.4,48.4,16.0,23.3,470.4
IDCJAC0001,087023,1916,48.7,28.4,4.1,31.8,21.5,71.5,43.8,54.6,141.6,54.3,89.8,91.6,681.7
IDCJAC0001,087023,1917,16.5,30.4,36.6,30.7,38.1,33.5,37.6,44.1,58.0,67.5,40.8,26.3,460.1
IDCJAC0001,087023,1918,20.8,18.0,73.8,21.6,49.8,50.6,46.8,59.9,55.9,45.9,3.6,23.2,469.9
IDCJAC0001,087023,1919,9.1,78.7,110.8,0.8,45.5,33.8,43.2,33.8,26.1,27.4,14.0,57.2,480.4
IDCJAC0001,087023,1920,13.3,8.1,25.1,24.2,43.6,50.8,22.6,68.0,76.0,44.7,85.9,28.7,491.0
IDCJAC0001,087023,1921,64.8,73.7,17.5,8.6,66.1,23.5,61.7,64.8,60.1,60.6,40.4,24.1,565.9
IDCJAC0001,087023,1922,9.4,36.9,10.0,27.7,69.7,60.2,60.7,61.6,51.8,82.8,17.5,57.8,546.1
IDCJAC0001,087023,1923,19.5,8.7,3.8,0.0,56.3,67.3,64.3,35.6,50.1,87.2,50.1,57.8,500.7
IDCJAC0001,087023,1924,66.7,105.7,96.1,53.6,27.5,38.7,22.3,78.2,53.4,41.5,80.7,82.8,747.2
IDCJAC0001,087023,1925,30.0,21.2,9.7,25.7,58.9,21.4,40.0,25.4,43.5,17.2,79.5,8.5,381.0
IDCJAC0001,087023,1926,37.9,4.3,13.5,28.9,61.5,39.3,49.6,26.7,47.2,58.4,25.7,19.5,412.5
IDCJAC0001,087023,1927,6.4,8.7,34.9,12.6,62.1,16.7,70.6,34.0,18.1,71.1,26.8,51.1,413.1
IDCJAC0001,087023,1928,50.9,152.4,94.0,28.1,48.6,56.8,19.4,12.7,28.5,81.2,15.1,16.3,604.0
IDCJAC0001,087023,1929,20.8,10.1,36.8,82.8,24.1,45.0,32.8,43.9,41.7,55.8,59.9,56.0,509.7
IDCJAC0001,087023,1930,0.5,52.4,8.6,29.8,68.8,52.7,42.4,91.1,59.0,90.1,50.7,89.7,635.8
IDCJAC0001,087023,1931,11.9,29.0,94.4,75.8,62.5,88.4,70.5,43.0,38.7,32.6,89.0,19.7,655.5
IDCJAC0001,087023,1932,2.5,58.7,95.3,86.2,12.0,75.0,47.2,83.7,32.2,76.3,8.1,57.7,634.9
IDCJAC0001,087023,1933,9.9,8.3,16.9,25.7,63.5,23.8,55.3,45.1,42.3,22.5,59.5,128.3,501.1
IDCJAC0001,087023,1934,60.5,17.7,8.4,117.4,2.5,48.0,53.5,80.1,46.7,121.2,144.5,62.0,762.5
IDCJAC0001,087023,1935,37.6,50.9,34.3,131.6,25.6,42.7,52.8,64.9,56.9,57.7,29.3,27.0,611.3
IDCJAC0001,087023,1936,17.7,6.4,41.0,39.6,24.9,42.8,118.3,62.3,31.0,76.3,36.4,83.6,580.3
IDCJAC0001,087023,1937,43.0,30.3,24.5,14.6,40.6,19.0,35.2,42.3,35.0,89.0,22.8,45.3,441.6
IDCJAC0001,087023,1938,39.2,33.8,32.7,31.3,16.0,92.3,54.6,21.0,18.3,11.2,44.1,5.6,400.1
IDCJAC0001,087023,1939,4.1,100.1,12.7,63.0,51.6,98.7,25.6,114.7,39.0,49.3,110.1,18.0,686.9
IDCJAC0001,087023,1940,33.2,9.5,10.7,58.6,28.0,31.7,39.2,14.9,39.2,17.3,77.4,50.7,410.4
IDCJAC0001,087023,1941,85.0,29.3,58.8,47.0,11.8,70.9,61.8,57.8,67.3,37.4,53.5,33.8,614.4
IDCJAC0001,087023,1942,25.7,25.1,41.8,32.8,93.7,31.1,41.2,71.0,58.4,47.7,59.6,29.1,557.2
IDCJAC0001,087023,1943,52.1,21.8,9.7,42.0,9.1,49.5,51.9,46.1,75.2,22.1,28.0,16.2,423.7
IDCJAC0001,087023,1944,38.5,7.1,18.6,34.5,74.8,21.7,20.0,18.8,29.0,46.6,19.0,53.8,382.4
IDCJAC0001,087023,1945,48.7,26.5,4.1,10.8,78.6,31.5,76.5,53.2,27.0,38.6,65.9,19.9,481.3
