Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024519,1881,91.4,24.1,5.1,49.3,43.4,119.4,25.7,38.4,26.7,27.4,15.7,8.4,475.0
IDCJAC0001,024519,1882,5.1,0.0,20.6,37.1,50.0,60.7,52.1,50.8,16.5,23.9,12.4,5.6,334.8
IDCJAC0001,024519,1883,3.6,32.0,28.7,43.2,157.5,23.9,52.8,26.4,40.9,42.9,42.9,7.9,502.7
IDCJAC0001,024519,1884,42.2,7.3,29.5,20.7,127.1,55.8,23.8,43.9,67.3,61.8,8.2,27.7,515.3
IDCJAC0001,024519,1885,8.1,42.7,12.8,23.2,19.9,58.8,22.7,43.7,31.3,10.5,3.1,44.7,321.5
IDCJAC0001,024519,1886,17.0,29.3,5.9,33.8,26.9,21.1,99.5,71.2,30.9,67.7,12.0,3.7,419.0
IDCJAC0001,024519,1887,27.0,22.0,5.7,14.8,71.1,137.0,79.6,48.0,59.2,37.8,58.8,13.8,574.8
IDCJAC0001,024519,1888,21.9,0.0,9.3,8.4,38.4,54.0,64.8,35.7,39.4,9.4,3.3,23.1,307.7
IDCJAC0001,024519,1889,50.5,16.8,3.1,133.6,50.5,106.2,36.1,76.4,33.1,53.6,30.1,4.9,594.9
IDCJAC0001,024519,1890,12.6,17.1,16.7,34.4,29.1,89.3,123.7,44.4,49.4,64.9,53.7,4.8,540.1
IDCJAC0001,024519,1891,9.7,5.3,15.1,33.1,9.5,39.7,59.3,41.6,21.7,67.4,24.5,24.7,351.6
IDCJAC0001,024519,1892,31.6,0.3,18.3,35.4,29.6,32.9,58.2,36.3,42.1,84.9,16.2,16.9,402.7
IDCJAC0001,024519,1893,6.1,1.3,16.3,87.3,82.6,58.4,26.4,40.0,81.9,29.0,21.1,11.7,462.1
IDCJAC0001,024519,1894,5.1,1.6,38.1,45.1,19.6,55.5,60.8,56.1,30.0,49.5,1.8,52.1,415.3
IDCJAC0001,024519,1895,24.6,3.3,39.2,59.9,12.7,45.9,89.4,70.7,22.1,2.9,3.8,10.0,384.5
IDCJAC0001,024519,1896,21.1,4.9,23.2,42.1,24.0,56.5,25.5,35.2,17.9,8.4,13.2,26.4,298.4
IDCJAC0001,024519,1897,17.0,19.3,25.2,23.5,47.7,46.2,44.0,68.2,51.7,17.8,6.1,0.0,366.7
IDCJAC0001,024519,1898,0.3,29.0,8.0,57.2,36.3,97.8,52.0,24.5,18.6,29.5,13.3,16.9,383.4
IDCJAC0001,024519,1899,37.9,16.8,25.2,15.8,63.4,57.2,24.4,32.0,49.0,18.9,45.5,5.6,391.7
IDCJAC0001,024519,1900,13.9,0.8,37.0,69.5,63.6,42.4,25.8,73.4,59.1,19.8,14.8,0.8,420.9
IDCJAC0001,024519,1901,10.5,1.0,5.6,53.1,28.3,96.9,63.6,27.9,16.8,26.5,23.2,11.8,365.2
IDCJAC0001,024519,1902,4.3,14.2,24.8,9.4,32.0,50.7,35.6,36.6,36.6,24.6,7.1,46.0,321.9
IDCJAC0001,024519,1903,24.2,38.3,23.8,52.6,36.3,60.9,48.5,48.2,61.5,8.4,71.4,12.5,486.6
IDCJAC0001,024519,1904,39.6,10.2,16.2,48.3,51.6,64.2,40.9,32.1,15.5,26.5,12.6,0.0,357.7
IDCJAC0001,024519,1905,27.8,5.4,10.9,68.2,61.3,70.3,54.8,28.0,41.9,57.4,3.0,0.8,429.8
IDCJAC0001,024519,1906,0.0,3.3,60.1,2.1,11.3,92.2,72.3,73.3,73.5,37.9,59.4,29.9,515.3
IDCJAC0001,024519,1907,4.3,8.1,18.6,28.4,37.8,40.1,39.2,38.1,12.1,23.0,29.2,16.0,294.9
IDCJAC0001,024519,1908,3.0,8.5,63.7,28.0,57.3,60.0,14.5,21.1,56.9,84.1,4.8,4.6,406.5
IDCJAC0001,024519,1909,13.7,4.8,21.1,49.3,81.9,22.0,74.6,101.1,38.0,22.8,22.0,9.2,460.5
IDCJAC0001,024519,1910,3.1,0.0,79.8,3.0,63.1,32.5,69.4,25.2,35.3,61.2,43.6,27.3,443.5
