Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023117,2001,null,null,29.2,15.8,48.2,56.4,39.6,69.2,96.2,66.0,28.8,9.6,null
IDCJAC0001,023117,2002,21.4,0.8,11.8,12.4,46.2,42.0,48.2,18.2,31.6,16.2,26.8,7.8,283.4
IDCJAC0001,023117,2003,15.2,54.0,9.4,16.8,36.8,99.0,50.8,52.8,31.2,32.1,9.4,13.0,420.5
IDCJAC0001,023117,2004,10.4,4.8,19.4,13.0,39.0,87.4,58.2,78.2,58.8,9.0,45.0,24.2,447.4
IDCJAC0001,023117,2005,40.2,5.8,10.8,3.6,7.2,121.0,38.6,73.8,56.2,85.2,53.4,28.0,523.8
IDCJAC0001,023117,2006,22.2,16.4,11.2,43.6,48.8,10.0,21.4,11.6,27.6,0.4,21.8,15.4,250.4
IDCJAC0001,023117,2007,29.6,1.2,24.6,68.8,74.8,50.4,52.4,20.2,24.2,22.4,22.8,33.8,425.2
IDCJAC0001,023117,2008,12.6,1.6,7.8,42.0,62.4,23.6,39.6,61.6,19.4,4.6,15.2,41.8,332.2
IDCJAC0001,023117,2009,0.2,1.0,22.6,65.2,49.4,55.8,117.0,47.8,58.4,40.6,40.8,12.2,511.0
IDCJAC0001,023117,2010,9.2,1.6,21.6,36.8,48.6,45.2,41.8,76.4,67.6,26.8,16.0,71.8,463.4
IDCJAC0001,023117,2011,16.4,32.0,84.4,15.4,45.2,29.4,42.8,54.8,41.6,31.4,20.8,19.0,433.2
IDCJAC0001,023117,2012,16.0,15.6,57.6,17.8,54.6,null,null,null,null,null,null,null,null
