Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033035,1886,60.2,133.9,113.0,142.2,25.7,143.3,66.5,25.9,89.2,44.5,132.6,347.2,1324.2
IDCJAC0001,033035,1887,339.9,202.9,495.0,94.7,14.2,19.1,1.8,22.9,9.9,1.8,13.2,100.6,1316.0
IDCJAC0001,033035,1888,31.2,398.5,15.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,125.5,600.4
IDCJAC0001,033035,1889,62.2,144.8,194.6,319.8,24.4,14.0,29.5,5.1,114.0,6.6,132.3,103.9,1151.2
IDCJAC0001,033035,1890,863.1,286.5,474.7,53.1,87.4,29.5,36.8,81.0,502.4,5.1,70.4,46.7,2536.7
IDCJAC0001,033035,1891,374.4,454.9,354.1,125.0,61.2,245.1,0.0,11.4,6.1,48.3,0.0,54.6,1735.1
IDCJAC0001,033035,1892,468.9,14.5,84.6,16.5,88.4,17.8,1.0,2.3,60.5,62.7,0.0,133.6,950.8
IDCJAC0001,033035,1893,69.6,307.6,294.9,0.0,10.4,36.6,4.3,125.0,0.0,29.7,35.8,54.1,968.0
IDCJAC0001,033035,1894,733.8,362.2,257.6,486.7,90.7,108.7,29.7,8.1,64.8,8.4,194.3,40.9,2385.9
IDCJAC0001,033035,1895,125.0,676.9,12.4,131.1,7.1,11.4,3.6,6.6,4.3,0.0,14.2,153.9,1146.5
IDCJAC0001,033035,1896,1137.9,545.8,325.1,19.1,3.8,15.5,9.4,1.3,1.0,0.0,8.9,26.2,2094.0
IDCJAC0001,033035,1897,435.6,237.5,183.6,0.0,37.3,34.5,5.6,20.1,0.0,40.6,30.0,145.8,1170.6
IDCJAC0001,033035,1898,249.2,805.4,164.3,20.8,0.0,17.3,10.7,5.1,15.2,68.8,4.1,63.2,1424.1
IDCJAC0001,033035,1899,248.4,315.2,368.8,109.0,30.5,0.0,5.6,18.3,0.0,0.0,0.0,35.3,1131.1
IDCJAC0001,033035,1900,371.9,0.0,29.5,16.8,32.3,18.5,14.7,4.3,35.1,31.2,4.3,51.8,610.4
IDCJAC0001,033035,1901,462.3,216.9,114.6,72.1,20.1,9.4,5.3,72.4,3.6,0.0,11.9,11.7,1000.3
IDCJAC0001,033035,1902,36.6,152.7,29.7,7.4,0.0,0.8,0.0,15.2,0.0,0.0,2.0,92.5,336.9
IDCJAC0001,033035,1903,68.6,170.7,454.7,22.6,83.3,55.6,15.5,3.8,51.3,47.0,108.2,118.9,1200.2
IDCJAC0001,033035,1904,125.2,94.5,50.8,50.8,4.3,10.2,0.0,0.0,18.0,48.3,0.0,56.6,458.7
IDCJAC0001,033035,1905,444.0,10.2,7.9,135.1,8.9,12.4,23.1,0.0,163.1,3.0,35.3,5.3,848.3
IDCJAC0001,033035,1906,154.4,412.8,104.1,3.6,65.0,8.9,0.0,13.5,84.8,21.1,60.2,276.4,1204.8
IDCJAC0001,033035,1907,101.6,148.8,87.1,1.5,40.9,43.2,0.0,0.0,0.0,0.0,61.7,182.4,667.2
IDCJAC0001,033035,1908,285.2,106.4,198.9,22.4,93.0,0.0,34.3,3.8,26.2,36.1,14.5,0.0,820.8
IDCJAC0001,033035,1909,235.2,100.6,67.6,42.7,52.1,85.1,31.8,0.0,0.0,18.0,38.4,509.8,1181.3
IDCJAC0001,033035,1910,571.8,239.3,578.6,59.9,2.8,34.0,0.0,0.0,129.8,0.0,94.0,131.1,1841.3
IDCJAC0001,033035,1911,1013.5,265.7,208.0,82.8,0.0,0.0,0.0,1.3,0.0,48.8,1.3,25.7,1647.1
IDCJAC0001,033035,1912,16.0,78.7,106.4,50.8,27.7,170.9,20.1,2.5,0.0,8.6,47.5,18.3,547.5
IDCJAC0001,033035,1913,234.8,368.0,462.3,168.7,23.4,40.6,0.0,0.0,2.3,3.6,0.0,194.5,1498.2
IDCJAC0001,033035,1914,291.3,81.4,256.0,112.6,16.5,76.9,0.0,0.0,2.5,11.7,15.0,75.6,939.5
IDCJAC0001,033035,1915,109.5,9.2,20.6,20.6,0.5,0.0,5.1,17.8,10.2,178.4,1.8,58.9,432.6
IDCJAC0001,033035,1916,116.5,168.0,36.3,57.9,21.5,3.3,128.0,14.4,3.3,34.1,118.2,271.0,972.5
IDCJAC0001,033035,1917,509.1,255.9,131.3,58.9,83.0,8.4,0.0,79.0,8.1,37.6,283.7,220.2,1675.2
IDCJAC0001,033035,1918,776.0,276.2,14.7,69.8,0.0,3.6,6.3,41.8,16.5,4.6,16.0,18.6,1244.1
IDCJAC0001,033035,1919,141.6,108.2,57.7,107.6,20.0,11.7,0.0,11.2,0.8,0.5,15.7,21.2,496.2
IDCJAC0001,033035,1920,324.7,50.7,29.1,236.1,146.3,49.1,17.5,53.6,17.5,101.2,25.9,94.2,1145.9
IDCJAC0001,033035,1921,152.0,20.0,159.2,8.9,66.1,73.8,118.9,11.9,30.3,102.5,1.0,149.6,894.2
IDCJAC0001,033035,1922,122.4,229.1,40.8,16.0,16.3,16.3,49.8,0.0,15.0,21.6,60.2,126.4,713.9
IDCJAC0001,033035,1923,14.2,11.2,29.4,13.5,0.0,79.8,0.0,19.3,14.5,0.0,3.0,41.5,226.4
IDCJAC0001,033035,1924,38.1,535.2,127.1,175.5,0.0,67.6,0.0,94.5,11.9,93.0,66.3,102.1,1311.3
IDCJAC0001,033035,1925,220.4,415.1,124.2,2.3,0.0,37.3,4.8,26.2,48.3,0.0,14.5,28.7,921.8
IDCJAC0001,033035,1926,18.8,250.1,44.5,0.0,0.0,7.9,1.5,0.0,80.6,0.0,11.5,159.8,574.7
IDCJAC0001,033035,1927,474.9,292.9,91.7,0.0,0.0,116.8,120.1,0.0,26.0,13.0,21.8,238.3,1395.5
IDCJAC0001,033035,1928,114.6,321.6,162.3,6.6,1.0,14.0,0.3,0.0,0.3,0.0,188.5,77.4,886.6
IDCJAC0001,033035,1929,638.7,129.0,544.8,137.0,2.0,77.2,0.5,0.3,8.1,0.3,12.5,42.2,1592.6
IDCJAC0001,033035,1930,373.4,106.7,34.0,0.6,77.1,31.0,3.6,0.0,0.3,84.2,4.3,31.3,746.5
IDCJAC0001,033035,1931,41.2,129.3,117.2,65.8,37.1,4.3,0.3,6.1,0.9,26.8,37.3,327.2,793.5
IDCJAC0001,033035,1932,306.9,47.5,74.9,20.9,88.8,6.1,2.8,5.6,0.8,0.8,35.5,110.9,701.5
IDCJAC0001,033035,1933,123.0,174.6,0.3,82.1,11.8,111.8,56.7,20.5,43.7,21.9,126.0,68.8,841.2
IDCJAC0001,033035,1934,216.2,404.4,4.0,29.2,14.7,35.6,17.1,4.6,3.6,7.1,127.4,9.0,872.9
IDCJAC0001,033035,1935,28.5,106.5,87.5,27.1,52.8,1.5,22.9,0.0,9.4,4.1,1.8,10.7,352.8
IDCJAC0001,033035,1936,239.5,704.2,309.4,60.7,5.1,123.7,1.5,0.0,3.6,0.0,5.3,330.4,1783.4
IDCJAC0001,033035,1937,169.5,155.0,227.5,17.2,4.8,9.6,6.4,0.8,0.3,3.6,52.2,0.0,646.9
IDCJAC0001,033035,1938,281.1,308.7,51.7,4.3,0.8,14.0,77.2,4.8,0.5,29.9,7.4,5.8,786.2
IDCJAC0001,033035,1939,78.7,506.6,179.5,37.9,5.8,23.9,0.0,14.5,0.0,8.9,27.4,38.0,921.2
IDCJAC0001,033035,1940,149.4,523.2,71.9,503.9,7.2,2.8,0.0,93.9,0.0,0.5,3.6,7.3,1363.7
IDCJAC0001,033035,1941,542.6,55.0,356.9,194.9,81.6,16.4,0.3,0.0,6.1,1.0,29.8,53.2,1337.8
IDCJAC0001,033035,1942,72.8,351.5,12.4,75.1,21.8,130.4,69.8,5.6,14.7,6.1,9.4,664.6,1434.2
IDCJAC0001,033035,1943,80.9,520.3,67.6,8.2,20.6,32.0,0.0,0.0,36.6,13.7,12.7,23.9,816.5
IDCJAC0001,033035,1944,161.9,246.5,231.7,14.0,1.1,17.8,9.4,19.9,1.0,27.7,0.0,52.2,783.2
IDCJAC0001,033035,1945,115.7,407.3,369.1,19.9,16.1,75.7,41.4,0.0,3.0,29.2,13.3,44.2,1134.9
IDCJAC0001,033035,1946,385.5,254.2,300.4,2.3,7.9,0.0,1.0,1.3,0.0,0.3,2.3,8.4,963.6
