Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041072,1899,null,null,null,null,null,null,null,null,null,null,22.4,92.4,null
IDCJAC0001,041072,1900,18.0,80.9,88.9,33.8,90.2,28.5,41.2,43.0,56.7,5.3,62.2,34.8,583.5
IDCJAC0001,041072,1901,62.2,19.8,103.9,94.6,22.8,78.9,62.8,113.0,29.0,76.2,9.1,8.9,681.2
IDCJAC0001,041072,1902,58.7,29.4,0.0,25.7,0.0,9.6,0.0,2.0,12.7,41.1,53.6,130.0,362.8
IDCJAC0001,041072,1903,56.4,39.9,57.7,21.3,142.5,0.0,87.2,49.0,99.0,97.3,192.6,26.4,869.3
IDCJAC0001,041072,1904,57.2,68.9,114.5,14.7,75.9,4.3,66.5,2.3,71.1,34.8,57.4,110.4,678.0
IDCJAC0001,041072,1905,120.6,129.3,46.8,60.4,66.3,6.4,18.5,11.4,26.7,63.8,35.0,146.2,731.4
IDCJAC0001,041072,1906,88.0,73.9,116.6,1.8,4.8,13.7,45.5,70.4,76.0,80.4,37.6,97.1,705.8
IDCJAC0001,041072,1907,86.9,55.6,112.4,0.0,40.6,49.7,25.6,26.7,0.0,18.1,87.6,46.5,549.7
IDCJAC0001,041072,1908,0.0,157.3,109.8,13.5,0.0,19.3,7.1,17.6,47.0,55.1,62.3,19.6,508.6
IDCJAC0001,041072,1909,28.0,87.4,33.5,52.1,8.7,36.6,31.5,38.6,63.3,31.3,14.8,23.2,449.0
IDCJAC0001,041072,1910,199.7,32.8,67.2,11.7,8.9,110.0,56.9,14.7,28.9,88.8,81.4,182.2,883.2
IDCJAC0001,041072,1911,96.6,83.4,46.7,13.7,23.6,0.0,22.3,13.2,16.2,59.3,25.9,11.4,412.3
IDCJAC0001,041072,1912,36.4,60.3,103.2,2.0,5.8,126.4,47.3,17.0,16.2,68.0,33.1,17.8,533.5
IDCJAC0001,041072,1913,79.7,12.3,11.9,0.0,73.9,104.5,22.4,0.0,31.2,48.2,21.6,29.0,434.7
IDCJAC0001,041072,1914,46.2,7.6,78.0,30.9,59.9,34.5,40.6,0.0,7.1,45.4,2.8,108.6,461.6
IDCJAC0001,041072,1915,70.4,14.0,4.8,9.4,12.2,10.4,29.2,28.9,17.3,9.1,40.9,60.7,307.3
IDCJAC0001,041072,1916,77.9,112.9,81.0,155.1,12.7,66.0,62.2,24.1,35.0,153.2,172.8,58.1,1011.0
IDCJAC0001,041072,1917,101.6,112.3,31.5,24.6,0.0,12.7,17.0,17.3,144.2,50.2,105.5,132.9,749.8
IDCJAC0001,041072,1918,119.1,39.4,7.6,7.6,0.0,14.5,0.0,38.2,0.0,37.4,0.0,116.0,379.8
IDCJAC0001,041072,1919,41.4,169.4,101.0,0.0,51.6,0.0,0.0,16.5,0.0,10.2,5.3,11.4,406.8
IDCJAC0001,041072,1920,111.0,20.6,23.4,10.2,48.6,44.1,109.7,0.0,33.6,51.1,90.9,62.7,605.9
IDCJAC0001,041072,1921,27.9,49.8,32.5,0.0,35.3,111.7,95.5,0.0,57.2,0.0,39.6,138.9,588.4
IDCJAC0001,041072,1922,45.7,12.7,21.6,0.0,0.0,42.4,60.2,0.0,39.4,30.7,25.4,63.6,341.7
IDCJAC0001,041072,1923,73.6,0.0,12.7,0.0,0.0,66.5,12.7,12.7,23.1,68.3,12.7,183.7,466.0
IDCJAC0001,041072,1924,88.1,70.6,71.2,24.6,0.0,15.2,67.1,17.0,92.2,46.0,100.3,50.8,643.1
IDCJAC0001,041072,1925,75.1,35.6,17.3,0.0,33.0,12.7,16.5,83.1,11.4,0.0,91.4,29.2,405.3
IDCJAC0001,041072,1926,33.8,0.0,22.1,0.0,16.5,65.0,13.2,0.0,null,null,null,null,null
IDCJAC0001,041072,1928,51.3,148.3,38.2,85.3,13.5,45.2,37.4,0.0,5.4,49.0,78.6,122.2,674.4
IDCJAC0001,041072,1929,27.4,37.7,127.0,56.4,11.0,33.7,16.8,16.1,11.5,45.3,36.3,117.0,536.2
IDCJAC0001,041072,1930,73.2,65.6,43.2,47.6,39.6,59.6,57.8,21.6,22.8,40.6,45.7,48.4,565.7
IDCJAC0001,041072,1931,69.1,63.5,62.1,38.4,34.8,39.4,40.1,19.6,32.5,41.2,131.6,169.5,741.8
IDCJAC0001,041072,1932,16.3,8.9,4.6,90.8,16.2,20.6,33.3,7.8,31.5,61.6,115.1,128.2,534.9
IDCJAC0001,041072,1933,191.8,41.9,1.8,39.4,7.9,20.0,52.9,27.7,57.2,56.4,157.6,88.7,743.3
IDCJAC0001,041072,1934,83.3,97.6,11.4,63.5,66.2,29.9,70.4,44.4,10.9,59.5,73.7,143.8,754.6
IDCJAC0001,041072,1935,224.3,25.3,7.6,21.6,33.1,2.3,30.3,16.8,60.3,63.7,8.9,80.5,574.7
IDCJAC0001,041072,1936,81.6,17.2,60.6,19.9,10.6,37.9,61.0,6.6,39.6,5.5,14.7,147.4,502.6
IDCJAC0001,041072,1937,39.0,54.4,98.3,18.1,0.8,31.6,17.6,43.3,13.0,68.1,130.0,35.8,550.0
IDCJAC0001,041072,1938,105.1,55.1,23.3,7.2,68.7,18.3,34.8,41.1,7.9,92.5,108.4,14.2,576.6
IDCJAC0001,041072,1939,106.4,40.1,156.2,96.5,14.1,79.4,48.0,26.4,0.0,11.3,114.1,91.4,783.9
IDCJAC0001,041072,1940,82.8,124.5,73.9,17.5,48.3,27.2,6.1,0.0,23.9,0.5,64.2,164.9,633.8
IDCJAC0001,041072,1941,184.7,57.9,97.1,24.6,7.6,36.0,16.5,8.0,4.3,25.2,48.7,23.9,534.5
IDCJAC0001,041072,1942,66.3,136.0,133.9,19.6,24.1,17.7,45.0,29.9,7.4,91.1,53.7,224.4,849.1
IDCJAC0001,041072,1943,79.7,20.0,19.7,28.7,35.5,23.2,5.8,42.0,43.9,75.9,130.9,181.4,686.7
IDCJAC0001,041072,1944,123.0,33.4,0.0,16.8,30.8,23.4,75.5,45.0,47.0,22.1,59.2,78.9,555.1
IDCJAC0001,041072,1945,113.8,90.5,2.8,53.1,33.3,106.4,30.2,53.6,34.3,19.9,64.2,86.8,688.9
IDCJAC0001,041072,1946,232.2,71.9,17.3,18.1,4.6,0.0,5.1,2.0,52.0,24.4,23.5,63.9,515.0
IDCJAC0001,041072,1947,76.8,51.7,173.8,26.6,30.0,18.8,1.3,14.5,77.8,51.5,130.6,242.9,896.3
IDCJAC0001,041072,1948,13.5,46.0,81.8,5.1,48.9,90.5,40.9,8.9,34.1,0.0,38.3,33.0,441.0
IDCJAC0001,041072,1949,47.0,125.1,50.9,3.3,5.1,52.2,33.3,4.6,38.4,143.4,72.4,67.8,643.5
IDCJAC0001,041072,1950,105.5,141.4,71.4,83.6,46.2,150.1,72.4,3.1,7.6,83.4,110.2,0.0,874.9
IDCJAC0001,041072,1951,173.6,16.1,42.5,51.1,14.0,31.2,2.0,9.6,13.3,27.9,22.9,40.7,444.9
