Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077001,1912,0.0,49.0,0.0,1.0,1.5,84.3,21.8,32.3,47.8,2.3,57.7,43.9,341.6
IDCJAC0001,077001,1913,2.5,7.6,84.8,31.5,62.2,24.9,16.3,19.3,52.1,49.0,8.4,17.8,376.4
IDCJAC0001,077001,1914,3.3,0.0,10.4,44.2,13.7,5.6,11.9,3.8,1.0,0.0,29.0,32.5,155.4
IDCJAC0001,077001,1915,16.8,0.0,0.0,13.2,32.5,52.1,41.9,57.2,76.5,20.8,3.0,1.8,315.8
IDCJAC0001,077001,1916,32.8,1.0,1.3,5.6,25.1,75.4,44.5,61.7,94.0,49.0,42.7,22.4,455.5
IDCJAC0001,077001,1917,15.0,58.2,12.7,6.1,30.0,49.8,48.4,70.6,84.2,65.8,50.3,7.4,498.5
IDCJAC0001,077001,1918,38.6,null,65.8,35.6,85.8,28.6,14.6,52.1,22.9,11.2,6.6,5.8,null
IDCJAC0001,077001,1919,2.8,61.2,28.7,19.8,60.1,25.3,21.8,17.6,30.6,16.8,17.8,41.6,344.1
IDCJAC0001,077001,1920,0.0,0.0,4.8,9.5,27.2,40.9,34.6,93.8,63.3,58.3,25.4,13.7,371.5
IDCJAC0001,077001,1921,47.7,8.4,40.9,6.9,71.8,null,32.8,40.4,83.9,30.4,24.9,19.7,null
IDCJAC0001,077001,1922,0.0,19.8,0.0,7.1,43.8,29.7,26.3,19.6,43.0,24.9,0.8,17.0,232.0
IDCJAC0001,077001,1923,0.0,0.0,13.5,0.0,44.9,123.7,80.4,16.9,23.9,30.0,14.7,15.2,363.2
IDCJAC0001,077001,1924,27.7,22.0,29.4,18.1,11.4,40.3,4.5,41.6,47.2,49.7,83.7,37.5,413.1
IDCJAC0001,077001,1925,21.1,31.8,11.4,4.1,47.0,36.8,23.6,13.4,32.5,2.5,25.4,0.0,249.6
IDCJAC0001,077001,1926,0.0,0.0,36.0,53.8,48.8,31.9,33.0,41.2,25.4,30.5,1.3,15.3,317.2
IDCJAC0001,077001,1927,13.5,0.0,4.6,1.8,31.5,16.7,61.9,41.4,17.8,17.5,10.2,8.9,225.8
IDCJAC0001,077001,1928,111.3,82.3,49.1,24.1,28.2,45.0,27.9,3.8,21.5,40.1,0.0,0.0,433.3
IDCJAC0001,077001,1929,5.8,11.4,10.2,35.7,6.3,39.2,6.4,30.6,17.0,26.6,12.9,39.6,241.7
IDCJAC0001,077001,1930,0.0,2.6,19.1,6.1,53.8,5.8,36.5,34.5,21.1,78.8,24.6,186.7,469.6
IDCJAC0001,077001,1931,11.9,0.0,48.2,72.1,106.2,77.5,30.0,10.3,33.4,16.5,43.1,0.0,449.2
IDCJAC0001,077001,1932,0.0,48.5,52.8,87.9,22.1,51.8,47.3,63.4,24.4,26.2,18.8,21.6,464.8
IDCJAC0001,077001,1933,47.7,0.0,6.1,6.1,51.6,29.9,73.3,51.1,54.6,25.1,30.4,125.3,501.2
IDCJAC0001,077001,1934,12.4,41.4,12.2,33.8,0.0,10.5,33.7,27.6,21.7,86.5,83.3,8.4,371.5
IDCJAC0001,077001,1935,26.9,23.1,16.5,40.7,13.9,31.5,67.2,27.6,69.1,93.1,3.3,12.4,425.3
IDCJAC0001,077001,1936,39.7,2.8,3.8,17.2,37.1,38.3,112.9,41.7,7.7,44.7,3.3,96.8,446.0
IDCJAC0001,077001,1937,27.7,11.2,1.8,3.3,20.3,31.0,12.0,46.8,18.3,78.6,6.9,42.4,300.3
IDCJAC0001,077001,1938,26.4,15.0,0.0,10.7,6.9,36.1,43.5,16.8,4.1,6.0,5.8,0.0,171.3
IDCJAC0001,077001,1939,5.8,93.2,9.1,65.0,65.6,34.1,29.1,50.3,19.0,6.9,58.5,3.0,439.6
IDCJAC0001,077001,1940,12.7,7.6,0.0,46.0,1.6,11.1,31.7,11.8,54.4,3.5,23.3,8.1,211.8
IDCJAC0001,077001,1941,32.0,2.0,24.2,6.6,8.2,22.8,53.0,15.8,41.6,41.4,35.0,4.3,286.9
IDCJAC0001,077001,1942,15.7,19.8,81.5,18.5,67.6,57.4,37.4,70.1,17.3,26.9,35.1,2.5,449.8
IDCJAC0001,077001,1943,15.7,14.0,0.0,17.5,3.6,12.5,22.4,26.2,21.6,22.1,6.9,0.0,162.5
IDCJAC0001,077001,1944,11.2,3.9,0.0,29.8,22.1,2.3,18.7,0.0,7.9,10.1,11.7,10.2,127.9
IDCJAC0001,077001,1945,0.0,0.0,8.9,0.0,19.4,65.5,34.9,57.4,13.1,31.0,62.8,8.9,301.9
IDCJAC0001,077001,1946,55.3,61.0,21.1,9.2,33.8,35.9,35.7,19.5,10.9,16.6,23.9,10.7,333.6
IDCJAC0001,077001,1947,0.0,30.1,47.3,19.1,7.1,30.8,63.9,24.3,26.5,74.5,38.2,36.3,398.1
IDCJAC0001,077001,1948,2.8,12.1,1.0,22.4,33.1,32.7,21.3,8.7,20.4,94.8,24.0,33.1,306.4
IDCJAC0001,077001,1949,0.3,51.1,45.6,5.9,46.0,16.8,39.2,9.9,14.9,82.5,58.8,2.3,373.3
IDCJAC0001,077001,1950,0.0,66.2,114.8,30.9,56.1,20.9,43.2,24.2,41.5,61.0,38.2,13.7,510.7
IDCJAC0001,077001,1951,16.5,97.2,0.0,18.2,62.0,76.7,44.5,61.6,3.8,20.3,12.2,7.6,420.6
IDCJAC0001,077001,1952,15.3,3.8,25.7,54.8,83.4,72.9,19.6,21.3,20.3,54.7,57.5,22.5,451.8
IDCJAC0001,077001,1953,41.7,10.2,0.0,31.3,6.4,44.9,25.0,54.8,36.0,36.6,40.2,8.9,336.0
IDCJAC0001,077001,1954,27.8,11.4,0.0,53.3,19.4,22.1,35.8,47.2,28.0,35.6,39.9,68.4,388.9
IDCJAC0001,077001,1955,0.0,72.1,40.4,3.8,41.6,68.8,50.3,53.8,84.6,66.4,28.4,12.2,522.4
IDCJAC0001,077001,1956,18.1,3.6,71.9,65.7,127.2,45.5,91.0,34.2,50.8,77.8,22.6,2.3,610.7
IDCJAC0001,077001,1957,0.0,40.6,20.3,12.7,11.5,38.1,21.4,17.1,12.5,25.1,10.4,16.8,226.5
IDCJAC0001,077001,1958,98.4,23.1,2.5,6.4,47.5,5.9,61.6,74.5,22.4,77.4,56.6,2.0,478.3
